 # X T 
   0.00000000       1.3793463363158496E-005
   9.99999978E-03   7.3788269394688746E-005
   1.99999996E-02   2.8859653231655856E-005
   2.99999993E-02   2.1448021922712440E-004
   3.99999991E-02   1.1358097990240082E-004
   5.00000007E-02   1.3022793779265490E-004
   5.99999987E-02   1.9260311811653975E-004
   7.00000003E-02   1.4203655843244298E-004
   7.99999982E-02   8.0709456637122296E-005
   9.00000036E-02   1.0203451719872259E-005
  0.100000001       9.3790348739795337E-005
  0.109999999      -1.9065901369287967E-005
  0.119999997       8.8168497122269036E-005
  0.129999995       4.3261408737386647E-005
  0.140000001       2.4133106743037352E-006
  0.150000006       1.5211225595185469E-004
  0.159999996      -2.1399800595166831E-005
  0.170000002       1.7044729518767463E-004
  0.180000007       9.8922792679319738E-004
  0.189999998       2.1474840270075545E-003
  0.200000003       3.8139008989995951E-003
  0.209999993       5.9041808307987763E-003
  0.219999999       8.7619082127508557E-003
  0.230000004       1.2874276214368097E-002
  0.239999995       1.9069618063083594E-002
  0.250000000       2.6218591736738298E-002
  0.259999990       3.4464078906998180E-002
  0.270000011       4.3649323091288113E-002
  0.280000001       5.3644249825284721E-002
  0.289999992       6.2511152210178819E-002
  0.300000012       7.0630201101928858E-002
  0.310000002       7.6417593578373938E-002
  0.319999993       7.9486125077233710E-002
  0.330000013       7.9314211653749730E-002
  0.340000004       7.6110725090012959E-002
  0.349999994       7.0250401430657666E-002
  0.360000014       6.2243096459273020E-002
  0.370000005       5.3058076984334970E-002
  0.379999995       4.3307547179324724E-002
  0.389999986       3.4035726666206939E-002
  0.400000006       2.5656201757189058E-002
  0.409999996       1.8600421025022695E-002
  0.419999987       1.2939288047313598E-002
  0.430000007       8.6934476000747139E-003
  0.439999998       5.6046985717355061E-003
  0.449999988       3.5316544255300916E-003
  0.460000008       2.1364785204641148E-003
  0.469999999       1.2676164633483669E-003
  0.479999989       6.2610432106151488E-004
  0.490000010       2.4031659369422331E-004
  0.500000000       7.5419721432467873E-005
  0.509999990       6.0393559515992168E-005
  0.519999981       3.9810032251596486E-006
  0.529999971       1.4943878237408205E-005
  0.540000021       1.2679338722453713E-005
  0.550000012       5.5820938062464299E-006
  0.560000002       9.0427880190665928E-006
  0.569999993       3.9344104410877611E-006
  0.579999983       4.6248791748309499E-006
  0.589999974       5.3739704153687859E-006
  0.600000024       1.7086194680168893E-006
  0.610000014       6.0630684458243598E-006
  0.620000005       4.4913907800481295E-007
  0.629999995       3.3592557405562848E-006
  0.639999986       3.5439656347273386E-006
  0.649999976       2.3428665852321356E-006
  0.660000026       6.8927008026867585E-006
  0.670000017       2.6757911204377634E-006
  0.680000007       1.9486297986782940E-006
  0.689999998       3.9076342042159371E-006
  0.699999988       9.3121881236830192E-007
  0.709999979       4.4715003338868669E-006
  0.720000029       3.6345155917893712E-006
  0.730000019       6.5607812109783262E-007
  0.740000010       3.9818037786975465E-006
  0.750000000       2.8357720228641891E-006
  0.759999990      -3.9689192036872570E-007
  0.769999981       3.1159223888655067E-006
  0.779999971       3.6840987665469508E-006
  0.790000021       1.6947296512050196E-006
  0.800000012       2.3680844453279178E-006
  0.810000002       2.1498231971474967E-006
  0.819999993       3.2753994437220022E-006
  0.829999983       4.5664346831404607E-006
  0.839999974       2.8221150718621586E-006
  0.850000024      -5.4677636892572256E-007
  0.860000014       6.7492322929681525E-007
  0.870000005       3.1946762020010177E-006
  0.879999995       1.5632495691492683E-005
  0.889999986       9.8711161583199224E-006
  0.899999976       6.9079993085752449E-006
  0.910000026       5.3077182777171558E-006
  0.920000017       9.6330849919238339E-006
  0.930000007       7.4535521040255575E-006
  0.939999998       1.5837828897483098E-006
  0.949999988       1.7474733682734499E-005
  0.959999979       2.3726355447662480E-005
  0.970000029       2.8126859578238098E-005
  0.980000019       1.4531422074248033E-005
  0.990000010       7.2650117258205276E-006
   1.00000000      -2.5274671109054331E-008
   1.00999999       0.0000000000000000     
