 # X T 
   0.00000000       2.6782353192205472E-005
   9.99999978E-03   1.8250927248037192E-005
   1.99999996E-02   5.1349337934143619E-005
   2.99999993E-02   7.7071755118474634E-005
   3.99999991E-02   1.0102044871367611E-004
   5.00000007E-02   1.9899338583049642E-005
   5.99999987E-02   4.5419092883899357E-005
   7.00000003E-02   1.6127599678503889E-005
   7.99999982E-02   8.7236984142463530E-005
   9.00000036E-02   4.0346536758488652E-005
  0.100000001       2.6164699848853812E-005
  0.109999999       5.8488973943887099E-006
  0.119999997       1.0747065536579099E-005
  0.129999995       1.6629152695987805E-005
  0.140000001       1.8094437318981441E-006
  0.150000006       2.3942882136968787E-005
  0.159999996      -4.0480168585828976E-006
  0.170000002       2.2367706683629622E-005
  0.180000007       5.0762138178590289E-006
  0.189999998       6.3571178722639127E-006
  0.200000003       2.6177599216557660E-005
  0.209999993      -8.9068374260016229E-006
  0.219999999       2.8330951587996028E-005
  0.230000004       1.7656164142022316E-005
  0.239999995      -4.7647103235436153E-006
  0.250000000       2.8053660518708251E-005
  0.259999990       2.4585975942414230E-005
  0.270000011      -1.0746822246424887E-005
  0.280000001       4.3689371110724380E-005
  0.289999992       5.8656309827347414E-005
  0.300000012      -1.6333593383186246E-005
  0.310000002       1.0376323100393877E-004
  0.319999993       5.9864843526317524E-004
  0.330000013       1.3728920153811056E-003
  0.340000004       2.4026148453879922E-003
  0.349999994       3.9330676376136096E-003
  0.360000014       6.1945285024767437E-003
  0.370000005       9.4257120691539353E-003
  0.379999995       1.3917321223623689E-002
  0.389999986       1.9746692885030601E-002
  0.400000006       2.7172546475753512E-002
  0.409999996       3.5925072089339309E-002
  0.419999987       4.5369380793552225E-002
  0.430000007       5.4831840296110719E-002
  0.439999998       6.3845771646015570E-002
  0.449999988       7.1554483124801310E-002
  0.460000008       7.7117295958666815E-002
  0.469999999       7.9632160672416574E-002
  0.479999989       7.9112779989853971E-002
  0.490000010       7.5443006415274183E-002
  0.500000000       6.9073765264669504E-002
  0.509999990       6.0854463740413089E-002
  0.519999981       5.1666482659216015E-002
  0.529999971       4.2007109720017762E-002
  0.540000021       3.2707382616594928E-002
  0.550000012       2.4442869562035122E-002
  0.560000002       1.7608086510955183E-002
  0.569999993       1.2205985345495260E-002
  0.579999983       8.1785116258797953E-003
  0.589999974       5.2870102233566509E-003
  0.600000024       3.3110723776737625E-003
  0.610000014       2.0207649503620421E-003
  0.620000005       1.1150466927338763E-003
  0.629999995       4.7274245014236344E-004
  0.639999986       6.7628616735433092E-005
  0.649999976      -1.7792299760719554E-006
  0.660000026       3.2840090004660840E-005
  0.670000017       4.8466253649784688E-005
  0.680000007      -2.0158446377598407E-005
  0.689999998       3.1526645046829762E-005
  0.699999988       1.5265140569813426E-005
  0.709999979       5.9390867490042264E-006
  0.720000029       2.5155532122057517E-006
  0.730000019       2.6486341215927377E-005
  0.740000010      -1.2071554298158056E-005
  0.750000000       2.6186832669422019E-005
  0.759999990      -4.7884960477320283E-007
  0.769999981       6.9017282375278948E-006
  0.779999971       1.5559096306820813E-005
  0.790000021      -4.2360267580505336E-006
  0.800000012       1.9042561051503313E-005
  0.810000002      -3.0834473926713379E-006
  0.819999993       1.4919480826055506E-005
  0.829999983       3.8083309781254671E-006
  0.839999974       7.6933307110095696E-006
  0.850000024       9.3530431649703367E-006
  0.860000014       5.1318008918663458E-006
  0.870000005       7.7761450903049300E-006
  0.879999995       9.7294509873670608E-006
  0.889999986       3.7265463412469809E-006
  0.899999976       3.5158106318303063E-005
  0.910000026       4.7258930972255226E-005
  0.920000017       3.1340080726604337E-005
  0.930000007       1.7932947806304450E-005
  0.939999998       2.1638259664367772E-005
  0.949999988       2.1142832357445672E-005
  0.959999979       7.4183999298017481E-005
  0.970000029       6.7292368810581771E-005
  0.980000019       4.7523843261428545E-005
  0.990000010      -5.0759288939842494E-006
   1.00000000       3.8881277532485752E-005
   1.00999999       0.0000000000000000     
