 # X T 
   0.00000000       5.2099681055752854E-005
   9.99999978E-03   2.2245642157761121E-005
   1.99999996E-02   8.4242173807848021E-005
   2.99999993E-02   1.2652355856741744E-004
   3.99999991E-02   1.6112175782567528E-004
   5.00000007E-02   4.3176711167685228E-005
   5.99999987E-02   1.6007940177795038E-004
   7.00000003E-02   1.2604439456485192E-004
   7.99999982E-02   9.5692719983560691E-005
   9.00000036E-02  -1.2507081860920946E-005
  0.100000001       8.7639139769519030E-005
  0.109999999      -2.2142717427233258E-005
  0.119999997       6.9911091331759499E-005
  0.129999995       1.0778579437133097E-005
  0.140000001       1.8671925173778697E-005
  0.150000006       7.8273073773509858E-005
  0.159999996      -7.4290966118271652E-006
  0.170000002       5.7040120856176503E-005
  0.180000007       1.0551943131653467E-004
  0.189999998      -4.2603089918968517E-005
  0.200000003       2.5501314311619322E-004
  0.209999993       1.1135256299403364E-003
  0.219999999       2.2400427435836021E-003
  0.230000004       3.7531587587603310E-003
  0.239999995       6.0102329199014683E-003
  0.250000000       8.9323736491869615E-003
  0.259999990       1.3094774950090048E-002
  0.270000011       1.9030873870233830E-002
  0.280000001       2.6513000278837389E-002
  0.289999992       3.4855587537244805E-002
  0.300000012       4.3890092352644475E-002
  0.310000002       5.3792395013311019E-002
  0.319999993       6.2946069246689593E-002
  0.330000013       7.0758054462258302E-002
  0.340000004       7.6498057315609769E-002
  0.349999994       7.9633149679726206E-002
  0.360000014       7.9198887060701342E-002
  0.370000005       7.6027293400231899E-002
  0.379999995       6.9949429291080889E-002
  0.389999986       6.2059072522338089E-002
  0.400000006       5.2726629429517766E-002
  0.409999996       4.3071278570658331E-002
  0.419999987       3.3747183640096733E-002
  0.430000007       2.5406849615430219E-002
  0.439999998       1.8418946059247331E-002
  0.449999988       1.2774584556430962E-002
  0.460000008       8.5825448209198036E-003
  0.469999999       5.5432564388965119E-003
  0.479999989       3.4915298260783686E-003
  0.490000010       2.1134978097149745E-003
  0.500000000       1.2417903296257037E-003
  0.509999990       6.0866928088564661E-004
  0.519999981       2.2328134014337801E-004
  0.529999971       3.3910628829346049E-005
  0.540000021       5.7639765324487074E-005
  0.550000012       8.8929957706210504E-006
  0.560000002       5.7960387154243169E-006
  0.569999993       1.3198633547516682E-005
  0.579999983       1.9624551097106660E-005
  0.589999974      -7.3815221961261444E-006
  0.600000024       2.0776711300214752E-005
  0.610000014      -8.5378892121830272E-006
  0.620000005       1.5764931395472135E-005
  0.629999995      -2.7575727158354293E-006
  0.639999986       6.4078087192962860E-006
  0.649999976       2.8140991690900448E-006
  0.660000026       2.7429164524323332E-006
  0.670000017       6.8353981462696196E-006
  0.680000007       3.8232799901219007E-006
  0.689999998       4.0411552413029008E-006
  0.699999988       4.1003904958461974E-006
  0.709999979       1.7637178452267530E-006
  0.720000029       4.9465950941347566E-006
  0.730000019       3.2962886872118051E-006
  0.740000010       4.8794204745427641E-006
  0.750000000       5.5509252865688876E-007
  0.759999990       5.2105775699438954E-006
  0.769999981       1.2642012210276897E-006
  0.779999971       1.9131496134188402E-006
  0.790000021       4.4512668022657605E-006
  0.800000012       3.7181532791646686E-006
  0.810000002       1.2062245006450445E-006
  0.819999993       4.7957454836098023E-006
  0.829999983       3.5757989281175462E-006
  0.839999974       4.8021706943869909E-006
  0.850000024       2.2450816715813708E-006
  0.860000014      -1.1613364619362996E-007
  0.870000005       2.0382864792545163E-006
  0.879999995       1.2242884284383566E-005
  0.889999986       2.0194430268678315E-005
  0.899999976       1.0610938947158992E-005
  0.910000026       7.1054426854358970E-006
  0.920000017       1.1277960822383257E-005
  0.930000007       9.8037411913255688E-006
  0.939999998       2.5685296143574535E-006
  0.949999988       1.9476642254895952E-005
  0.959999979       3.3792554476281469E-005
  0.970000029       3.7914071088080988E-005
  0.980000019       1.3225882613790547E-005
  0.990000010       1.1644363524945872E-005
   1.00000000       3.2424846747502656E-007
   1.00999999       0.0000000000000000     
