 # X T 
   0.00000000      -1.2607202963088967E-005
   9.99999978E-03   4.1613051937446575E-005
   1.99999996E-02  -5.3490766711275699E-006
   2.99999993E-02   9.6765850649296092E-005
   3.99999991E-02   3.4615372927150749E-005
   5.00000007E-02   4.7296520351208061E-005
   5.99999987E-02  -1.0727377116846171E-005
   7.00000003E-02   3.8541632838236467E-005
   7.99999982E-02   1.6564240649323702E-006
   9.00000036E-02   4.7436377477181299E-005
  0.100000001       2.1990048296667966E-005
  0.109999999       2.8303707317528349E-005
  0.119999997      -1.0433797934818153E-005
  0.129999995       1.9045209586681579E-005
  0.140000001      -5.4103838360004914E-006
  0.150000006       1.5016855878602682E-005
  0.159999996      -3.3029141013834346E-007
  0.170000002       1.1649744657463731E-005
  0.180000007      -8.4679054092726611E-007
  0.189999998       1.5396573530801301E-005
  0.200000003      -6.7600379638127589E-006
  0.209999993       2.2755401203689870E-005
  0.219999999      -1.5924679275760432E-005
  0.230000004       3.1972722461765351E-005
  0.239999995      -2.1947992774438092E-005
  0.250000000       3.4843350871706091E-005
  0.259999990      -1.7052135618941924E-005
  0.270000011       2.3583881843200510E-005
  0.280000001      -6.0419319860519100E-008
  0.289999992       9.4223726229759986E-006
  0.300000012       4.9277200334419305E-006
  0.310000002       1.4723489255312760E-005
  0.319999993      -3.6227380890353599E-006
  0.330000013       2.4254731428884882E-005
  0.340000004       2.0214754763478774E-005
  0.349999994      -1.2416808180176291E-005
  0.360000014       5.0730205557878780E-005
  0.370000005       1.2098881203423729E-005
  0.379999995       1.1329267132383594E-005
  0.389999986       9.9858520456605037E-005
  0.400000006       5.4224627740964335E-004
  0.409999996       1.1193423236756362E-003
  0.419999987       2.0709847767835959E-003
  0.430000007       3.3494574865467969E-003
  0.439999998       5.3537402625062789E-003
  0.449999988       8.2566029117710354E-003
  0.460000008       1.2372564006061688E-002
  0.469999999       1.7786426293303830E-002
  0.479999989       2.4700421280478311E-002
  0.490000010       3.2950010945409031E-002
  0.500000000       4.2252848507943634E-002
  0.509999990       5.1967966626706268E-002
  0.519999981       6.1155077261269612E-002
  0.529999971       6.9288132574183495E-002
  0.540000021       7.5566433770560423E-002
  0.550000012       7.9198279248402143E-002
  0.560000002       7.9571664158031880E-002
  0.569999993       7.6969112792303160E-002
  0.579999983       7.1432347308916885E-002
  0.589999974       6.3604507922338432E-002
  0.600000024       5.4456210710433925E-002
  0.610000014       4.5110271071398950E-002
  0.620000005       3.5653355045462083E-002
  0.629999995       2.7001515229837819E-002
  0.639999986       1.9509482511494522E-002
  0.649999976       1.3733231693221441E-002
  0.660000026       9.3298731124116935E-003
  0.670000017       6.1332338247125128E-003
  0.680000007       3.8671338059565359E-003
  0.689999998       2.3949840322979457E-003
  0.699999988       1.2938376847643669E-003
  0.709999979       5.5974628853052366E-004
  0.720000029       2.3542479807247928E-005
  0.730000019       1.5917911994677968E-005
  0.740000010       7.1311753154486702E-005
  0.750000000       2.6049532649912002E-005
  0.759999990      -9.0794130988937076E-006
  0.769999981       3.6964021561858189E-005
  0.779999971       2.4389176760330094E-005
  0.790000021      -6.0622069270060355E-006
  0.800000012       3.4122938257270424E-005
  0.810000002       1.4631858672612580E-005
  0.819999993      -3.3311762798949068E-007
  0.829999983       3.3299153734013232E-005
  0.839999974      -2.6605732858403104E-006
  0.850000024       2.1168339163053075E-005
  0.860000014       1.5564307824534860E-005
  0.870000005       1.3940132641983899E-006
  0.879999995       2.9346781778066433E-005
  0.889999986      -7.8636882353341769E-006
  0.899999976       4.3888667958271557E-005
  0.910000026       1.9106908213569004E-005
  0.920000017       1.0618678512987210E-004
  0.930000007       4.2891436579184608E-005
  0.939999998       5.0327676396187135E-005
  0.949999988       2.6117535459622806E-005
  0.959999979       1.1079020194134420E-004
  0.970000029       9.5131023339970345E-005
  0.980000019       4.5181517986764836E-005
  0.990000010       3.2011554745262092E-005
   1.00000000       2.2702976997298635E-005
   1.00999999       0.0000000000000000     
