 # X T 
   0.00000000      -1.0520726307028127E-007
   9.99999978E-03   3.8944143283218283E-006
   1.99999996E-02   2.0661168435576168E-006
   2.99999993E-02   1.5148789718554783E-005
   3.99999991E-02   1.8763334533237773E-006
   5.00000007E-02   7.3676294026130648E-006
   5.99999987E-02   4.9252015959896850E-006
   7.00000003E-02  -3.5521307085632655E-008
   7.99999982E-02  -1.7249567056644400E-007
   9.00000036E-02   5.4102973404564506E-006
  0.100000001       2.7077932752105152E-006
  0.109999999       2.0500967356182906E-006
  0.119999997       3.8065282713486559E-007
  0.129999995       7.1028526397315638E-006
  0.140000001       2.3365458058106593E-006
  0.150000006      -3.1346485614113643E-007
  0.159999996      -3.5800845118255737E-007
  0.170000002       8.8395825328900711E-007
  0.180000007       1.0406358393856724E-006
  0.189999998       1.2664322792511321E-006
  0.200000003       2.2942587714293934E-006
  0.209999993       1.4190728283667521E-006
  0.219999999       1.2460881929633634E-006
  0.230000004       3.3546472398371261E-007
  0.239999995       8.8250403609315345E-007
  0.250000000       1.9083205648555118E-006
  0.259999990       1.0437129783655006E-006
  0.270000011       1.6651050238262862E-006
  0.280000001       9.6841146380356098E-007
  0.289999992       3.8784615595070988E-007
  0.300000012       1.6201013885425806E-006
  0.310000002       2.1935837963946997E-006
  0.319999993       1.6429533714025847E-006
  0.330000013       1.1504474262980193E-006
  0.340000004       1.5887884826209851E-006
  0.349999994       1.1125741373783989E-006
  0.360000014       1.2706013664926651E-006
  0.370000005       2.5856222974023874E-006
  0.379999995       2.3110674093804449E-006
  0.389999986       1.9982165958285112E-006
  0.400000006       2.5917841385479267E-006
  0.409999996       1.9532216292609846E-006
  0.419999987       7.4119326745313375E-007
  0.430000007       1.3680491368274197E-006
  0.439999998       2.7705490813089100E-006
  0.449999988       3.0998465444081672E-006
  0.460000008       1.2931025274176850E-006
  0.469999999       1.6267872003198121E-006
  0.479999989       2.5986141818991929E-006
  0.490000010       2.6229675711059282E-006
  0.500000000       3.7070987022341172E-006
  0.509999990       4.6950990848028608E-006
  0.519999981       3.9019267635952317E-006
  0.529999971       5.3417214157018247E-006
  0.540000021       9.8318876056104961E-006
  0.550000012       1.7952530732859804E-005
  0.560000002       3.7832835673906213E-005
  0.569999993       8.2553394341083436E-005
  0.579999983       1.7864151722806851E-004
  0.589999974       3.7697037918747126E-004
  0.600000024       7.5731447317856711E-004
  0.610000014       1.4204638304322903E-003
  0.620000005       2.4532861780175905E-003
  0.629999995       3.9943565949016411E-003
  0.639999986       6.3329270733542111E-003
  0.649999976       9.7541816549468162E-003
  0.660000026       1.4411400105482768E-002
  0.670000017       2.0441657641427118E-002
  0.680000007       2.7887424644175578E-002
  0.689999998       3.6541609543289208E-002
  0.699999988       4.6009653698572038E-002
  0.709999979       5.5629714436208504E-002
  0.720000029       6.4634433401786331E-002
  0.730000019       7.2120947490601536E-002
  0.740000010       7.7335911566111581E-002
  0.750000000       7.9667809266910680E-002
  0.759999990       7.8906660683616903E-002
  0.769999981       7.5048104128938850E-002
  0.779999971       6.8591667294865849E-002
  0.790000021       6.0173023773353047E-002
  0.800000012       5.0816272282639248E-002
  0.810000002       4.1090186276625147E-002
  0.819999993       3.2162894906353073E-002
  0.829999983       2.3864020308125355E-002
  0.839999974       1.7297089304545175E-002
  0.850000024       1.1930586297996095E-002
  0.860000014       7.7304879294633833E-003
  0.870000005       4.9324218863207574E-003
  0.879999995       3.4598892198842227E-003
  0.889999986       1.9168557770340470E-003
  0.899999976       4.5984700368738996E-005
  0.910000026       1.6370981594182119E-004
  0.920000017       2.8290187032313437E-004
  0.930000007       1.5007481010225995E-005
  0.939999998       3.9067396867620887E-004
  0.949999988       4.8271185097113468E-004
  0.959999979       1.2776389788483861E-004
  0.970000029       3.2330307911863861E-004
  0.980000019       5.8833465234683118E-005
  0.990000010       6.1901537232247135E-005
   1.00000000       2.4090655660919290E-005
   1.00999999       0.0000000000000000     
