 # X T 
   0.00000000      -1.1628084931152521E-007
   9.99999978E-03   2.9221798878189086E-006
   1.99999996E-02   2.7721072644287273E-007
   2.99999993E-02   9.1774243067654335E-006
   3.99999991E-02   3.2763156243900809E-006
   5.00000007E-02   1.4020866163155346E-006
   5.99999987E-02   4.9080272754095356E-006
   7.00000003E-02  -1.2620856819244304E-007
   7.99999982E-02   3.0035234637132304E-007
   9.00000036E-02   1.6367237645772006E-006
  0.100000001       3.1325780036273272E-006
  0.109999999       1.6047484833327585E-006
  0.119999997       1.2753935106394849E-007
  0.129999995       2.3639676970734460E-006
  0.140000001       3.8115356549322591E-006
  0.150000006      -3.7383689135162425E-007
  0.159999996      -3.6028781918286541E-008
  0.170000002       5.3048561467681962E-007
  0.180000007       7.0038836282258824E-007
  0.189999998       8.7504646459722215E-007
  0.200000003       1.1013488835887666E-006
  0.209999993       1.5718879496562648E-006
  0.219999999       1.0240672547485856E-006
  0.230000004       7.2002171691475375E-007
  0.239999995       4.9009253758482109E-007
  0.250000000       9.7457897921420556E-007
  0.259999990       1.4187535777829483E-006
  0.270000011       9.0652482503893331E-007
  0.280000001       1.2830692900058587E-006
  0.289999992       1.0049463380179404E-006
  0.300000012       3.8278391861835387E-007
  0.310000002       1.1994327068339473E-006
  0.319999993       2.0359968604432940E-006
  0.330000013       1.3279169636999421E-006
  0.340000004       1.1284170698096340E-006
  0.349999994       9.6058894620342056E-007
  0.360000014       1.3416990475774478E-006
  0.370000005       1.2601211034865230E-006
  0.379999995       1.8245938103417342E-006
  0.389999986       2.1217308706627812E-006
  0.400000006       1.5768956770158571E-006
  0.409999996       1.8401265300923322E-006
  0.419999987       1.9297755665150810E-006
  0.430000007       1.2262406619052762E-006
  0.439999998       1.0344542876065343E-006
  0.449999988       1.8642106674805840E-006
  0.460000008       2.5898462063929224E-006
  0.469999999       2.1330095123222104E-006
  0.479999989       1.1910527157338867E-006
  0.490000010       1.4591630902436779E-006
  0.500000000       2.5374381336326237E-006
  0.509999990       2.6982331197595690E-006
  0.519999981       3.0976877085446243E-006
  0.529999971       3.6291534802859534E-006
  0.540000021       4.0545707008365959E-006
  0.550000012       6.0725460202923690E-006
  0.560000002       1.1534711732622371E-005
  0.569999993       2.3495734212871071E-005
  0.579999983       5.0192855281996840E-005
  0.589999974       1.0715848232682034E-004
  0.600000024       2.2342168064806860E-004
  0.610000014       4.5262071872647730E-004
  0.620000005       8.7348998428922096E-004
  0.629999995       1.5884618578001900E-003
  0.639999986       2.7193429066116855E-003
  0.649999976       4.4290077403765374E-003
  0.660000026       6.9808237336268127E-003
  0.670000017       1.0657268786580274E-002
  0.680000007       1.5617111644954728E-002
  0.689999998       2.1955908527754028E-002
  0.699999988       2.9683408596544388E-002
  0.709999979       3.8559040969920376E-002
  0.720000029       4.8111342407531503E-002
  0.730000019       5.7673477794999865E-002
  0.740000010       6.6413124082589578E-002
  0.750000000       7.3482498573622615E-002
  0.759999990       7.8103983295315926E-002
  0.769999981       7.9781577195515860E-002
  0.779999971       7.8303320551152175E-002
  0.790000021       7.3846621903495308E-002
  0.800000012       6.6883002871950772E-002
  0.810000002       5.8210673233651089E-002
  0.819999993       4.8668694963957607E-002
  0.829999983       3.9123810242169835E-002
  0.839999974       3.0174741189369435E-002
  0.850000024       2.2441547282428732E-002
  0.860000014       1.5857567950355377E-002
  0.870000005       1.1050098024436584E-002
  0.879999995       7.0133456200916801E-003
  0.889999986       4.5080517868231482E-003
  0.899999976       3.0166622391033879E-003
  0.910000026       1.4863882109423725E-003
  0.920000017      -6.0925852098153684E-005
  0.930000007       3.9984327246809820E-004
  0.939999998       2.2853473837308372E-004
  0.949999988       7.6364546346710603E-004
  0.959999979       1.0983860638598164E-004
  0.970000029       3.7027764511949436E-004
  0.980000019       5.2498945515024333E-005
  0.990000010       8.6528303683946556E-005
   1.00000000      -1.0632346863466754E-005
   1.00999999       0.0000000000000000     
