 # X T 
   0.00000000       9.2302395628923954E-008
   9.99999978E-03   6.4824663294109587E-006
   1.99999996E-02   1.4643000171814101E-005
   2.99999993E-02   2.5802086829723507E-005
   3.99999991E-02   2.2786092493443289E-005
   5.00000007E-02   1.6077865435794675E-005
   5.99999987E-02   2.0899452702053146E-006
   7.00000003E-02   6.6534621743392766E-006
   7.99999982E-02   9.3542811671403740E-006
   9.00000036E-02   4.8924130787479082E-006
  0.100000001       6.5436051236384362E-006
  0.109999999       8.5582356445450062E-006
  0.119999997       1.4559910482143519E-005
  0.129999995       4.8099538250103357E-006
  0.140000001      -5.0550418115398181E-008
  0.150000006      -3.9804751205596894E-007
  0.159999996       1.9953595125657092E-006
  0.170000002       4.6459403317628427E-006
  0.180000007       3.2958186998893982E-006
  0.189999998       2.2481537838610150E-006
  0.200000003       1.9227149980304256E-006
  0.209999993       1.9139373318564579E-006
  0.219999999       2.8337050187301503E-006
  0.230000004       3.5490763898114087E-006
  0.239999995       5.2765852598758086E-007
  0.250000000       9.5531873739386681E-007
  0.259999990       4.4417498123052199E-006
  0.270000011       1.6008400205265965E-006
  0.280000001       1.5563433513661176E-006
  0.289999992       5.2397112587464367E-006
  0.300000012       1.7697624944480244E-006
  0.310000002       1.8198324172047091E-006
  0.319999993       3.8818950032219131E-006
  0.330000013       1.0058013577192463E-006
  0.340000004       5.5659761716960017E-006
  0.349999994       5.2767739547697270E-006
  0.360000014       1.0436421700603550E-006
  0.370000005       4.4115641040059754E-006
  0.379999995       1.5857477271355665E-006
  0.389999986       2.1357775935501664E-006
  0.400000006       5.7796894778593748E-006
  0.409999996       1.3283059409149129E-006
  0.419999987       6.2077738114004586E-006
  0.430000007       3.4827350888541480E-006
  0.439999998       5.9031995357852167E-006
  0.449999988       8.2592747745173008E-006
  0.460000008       6.2677784558851171E-006
  0.469999999       1.5139145263710281E-005
  0.479999989       1.0452805402439148E-005
  0.490000010       1.9581005849841056E-005
  0.500000000       7.4659543443490815E-005
  0.509999990       1.1733493533132526E-004
  0.519999981       3.7333638323165137E-004
  0.529999971       8.5353490402144145E-004
  0.540000021       1.5866236707071978E-003
  0.550000012       2.6197224337631267E-003
  0.560000002       4.2784404089286398E-003
  0.569999993       6.7176747528531955E-003
  0.579999983       1.0271069029772156E-002
  0.589999974       1.5058984266068170E-002
  0.600000024       2.1305274879920288E-002
  0.610000014       2.8909840166903681E-002
  0.620000005       3.7726902800084269E-002
  0.629999995       4.7237063237010032E-002
  0.639999986       5.6915281898594183E-002
  0.649999976       6.5668667764627320E-002
  0.660000026       7.2941108928466405E-002
  0.670000017       7.7756033141833866E-002
  0.680000007       7.9759012405049179E-002
  0.689999998       7.8623608449125512E-002
  0.699999988       7.4356898848399147E-002
  0.709999979       6.7582960983159107E-002
  0.720000029       5.8923489895008813E-002
  0.730000019       4.9730570468943879E-002
  0.740000010       3.9727962191481885E-002
  0.750000000       3.1007773674610772E-002
  0.759999990       2.3173572948384798E-002
  0.769999981       1.6447433672715141E-002
  0.779999971       1.0922845644490630E-002
  0.790000021       7.4951260514304723E-003
  0.800000012       4.9803993507366862E-003
  0.810000002       3.1064744963720417E-003
  0.819999993       1.6065858231240290E-003
  0.829999983       5.8779604646831750E-004
  0.839999974      -7.5045392341315405E-006
  0.850000024       7.3248846394528304E-005
  0.860000014       1.1811912806872809E-004
  0.870000005      -2.8447931739543464E-005
  0.879999995       1.1631902345434701E-004
  0.889999986       1.2443670712448320E-005
  0.899999976       4.0729461657589248E-005
  0.910000026       7.5046070523514152E-005
  0.920000017       2.1633439527213417E-005
  0.930000007       1.9372069312847127E-004
  0.939999998       1.6035675838669630E-004
  0.949999988       1.8160860661540950E-004
  0.959999979       7.8941389004190339E-005
  0.970000029       2.5548501429517595E-004
  0.980000019      -3.1503683436588048E-006
  0.990000010       1.0466140687102710E-004
   1.00000000      -1.5329881368520429E-005
   1.00999999       0.0000000000000000     
