 # X T 
   0.00000000       1.9092962502363729E-004
   9.99999978E-03  -9.9693521402967604E-005
   1.99999996E-02   2.0515410490029931E-004
   2.99999993E-02   1.1891367686356954E-004
   3.99999991E-02   2.7852112720472277E-004
   5.00000007E-02   1.2107312044550697E-004
   5.99999987E-02   4.6446661531233778E-004
   7.00000003E-02  -3.4600434855982346E-005
   7.99999982E-02   2.2507551690717284E-004
   9.00000036E-02  -4.4893750336746659E-005
  0.100000001       1.7430128553423436E-004
  0.109999999       1.5429023805199464E-004
  0.119999997      -1.9522349994400367E-006
  0.129999995       3.8670209338002165E-004
  0.140000001       1.8955541219858039E-003
  0.150000006       3.4140837285593505E-003
  0.159999996       5.3805774222322961E-003
  0.170000002       7.5639072847780084E-003
  0.180000007       1.2032577879026372E-002
  0.189999998       1.7517518652747529E-002
  0.200000003       2.4165353345776998E-002
  0.209999993       3.2275130279478724E-002
  0.219999999       4.1475705206389886E-002
  0.230000004       5.1084986355292690E-002
  0.239999995       6.0380904894205827E-002
  0.250000000       6.8883312727265666E-002
  0.259999990       7.5152853342706813E-002
  0.270000011       7.9026608298277401E-002
  0.280000001       7.9619637208513727E-002
  0.289999992       7.7215005248587723E-002
  0.300000012       7.1913802779602909E-002
  0.310000002       6.4405533391147698E-002
  0.319999993       5.5348734706198381E-002
  0.330000013       4.5730721886105496E-002
  0.340000004       3.6259036447586365E-002
  0.349999994       2.7643105830335402E-002
  0.360000014       2.0223629167447018E-002
  0.370000005       1.4240091864325207E-002
  0.379999995       9.6257531723626527E-003
  0.389999986       6.2665813436989506E-003
  0.400000006       3.9331695723481327E-003
  0.409999996       2.4305262211985058E-003
  0.419999987       1.4326402162413289E-003
  0.430000007       7.4345944283613183E-004
  0.439999998       3.4132466213734176E-004
  0.449999988       1.5586135085328688E-004
  0.460000008       6.6624023003743093E-005
  0.469999999       2.9413224825401346E-005
  0.479999989       1.6084759435613903E-005
  0.490000010       8.7500428352275500E-006
  0.500000000       6.6850536299795436E-006
  0.509999990       4.6412487985039159E-006
  0.519999981       5.2756298082491629E-006
  0.529999971       5.1494838252595551E-006
  0.540000021       2.1732989769408271E-006
  0.550000012       2.8146259525069418E-006
  0.560000002       2.9950328696031682E-006
  0.569999993       2.0167977219892502E-006
  0.579999983       3.0613973155991256E-006
  0.589999974       2.8436286852125387E-006
  0.600000024       6.5972674380116075E-007
  0.610000014       1.5837361127482281E-006
  0.620000005       3.9271193246924802E-006
  0.629999995       3.0714432523972404E-006
  0.639999986       2.6752508168095606E-006
  0.649999976       3.1460194603455292E-006
  0.660000026       1.1377590454588463E-006
  0.670000017       9.2162643605107160E-007
  0.680000007       2.8446170067573227E-006
  0.689999998       2.0947381911624446E-006
  0.699999988       1.4040376457429719E-006
  0.709999979       2.6781968038221268E-006
  0.720000029       1.6276152252735505E-006
  0.730000019       8.7034163693992822E-007
  0.740000010       1.3818084541903078E-006
  0.750000000       1.6971787167408562E-006
  0.759999990       2.2554928777652749E-006
  0.769999981       1.7479458301761873E-006
  0.779999971       6.7509654630331421E-007
  0.790000021       7.8905642012754462E-007
  0.800000012       2.5481847904687799E-006
  0.810000002       3.0724502933673830E-006
  0.819999993       2.4682548175833720E-006
  0.829999983       1.4068483133264053E-006
  0.839999974      -3.6203155575573629E-007
  0.850000024      -4.3754537434172517E-007
  0.860000014       1.1645048681101178E-006
  0.870000005       8.4250104659888813E-006
  0.879999995       6.1445678748326145E-006
  0.889999986       3.8628209928685040E-006
  0.899999976       2.5089559830669882E-006
  0.910000026       5.4048972472454511E-006
  0.920000017       5.7389845492815387E-006
  0.930000007       6.0541099829245479E-007
  0.939999998       3.8099161433951832E-006
  0.949999988       1.3813586413925004E-005
  0.959999979       6.6164811531184853E-006
  0.970000029       2.0673211195806632E-005
  0.980000019       6.6607230862672513E-006
  0.990000010       5.4252811283277379E-006
   1.00000000      -1.9373220742321058E-007
   1.00999999       0.0000000000000000     
