 # X T 
   0.00000000       3.4628610200577175E-005
   9.99999978E-03   3.8380287987259208E-006
   1.99999996E-02   4.7875254513796423E-005
   2.99999993E-02   7.8865310584620601E-005
   3.99999991E-02   7.4065158191171984E-005
   5.00000007E-02   3.1513940513917609E-005
   5.99999987E-02   2.1945629586106580E-005
   7.00000003E-02   2.5914231719637516E-005
   7.99999982E-02   3.9254063803527390E-005
   9.00000036E-02   6.6172866041488824E-005
  0.100000001       1.3816049651698021E-005
  0.109999999       1.9011449244502504E-005
  0.119999997      -4.2369825190062740E-006
  0.129999995       2.3323724313752016E-005
  0.140000001      -8.0064164406813394E-006
  0.150000006       2.6567956212049572E-005
  0.159999996      -6.6255171965145493E-006
  0.170000002       1.9816767783721889E-005
  0.180000007       4.6032859754595265E-006
  0.189999998       5.9508720743291411E-006
  0.200000003       1.5063901703426674E-005
  0.209999993       3.6306430897071479E-006
  0.219999999       7.0007553689178413E-006
  0.230000004       2.2412849291481538E-005
  0.239999995      -1.1482151062596928E-005
  0.250000000       3.4738744634183007E-005
  0.259999990      -1.2921429288519965E-006
  0.270000011       6.6072741260925102E-006
  0.280000001       2.7526252589013067E-005
  0.289999992       1.4743908283510492E-005
  0.300000012      -6.3709709266051028E-006
  0.310000002       4.5999921365058919E-005
  0.319999993       4.9570960152714763E-005
  0.330000013      -2.3809581832918506E-005
  0.340000004       1.4556840939084176E-004
  0.349999994       6.7267818293951923E-004
  0.360000014       1.4090788305428392E-003
  0.370000005       2.4417710726239213E-003
  0.379999995       3.9762731465120887E-003
  0.389999986       6.2599119415191204E-003
  0.400000006       9.5506168050508225E-003
  0.409999996       1.4060184110061323E-002
  0.419999987       1.9994807904337952E-002
  0.430000007       2.7390159503772233E-002
  0.439999998       3.6148336431811152E-002
  0.449999988       4.5665392663097139E-002
  0.460000008       5.5161523783304210E-002
  0.469999999       6.4089040706650974E-002
  0.479999989       7.1762965990929017E-002
  0.490000010       7.7169884131190927E-002
  0.500000000       7.9700164438037804E-002
  0.509999990       7.9053649204073290E-002
  0.519999981       7.5298967772773423E-002
  0.529999971       6.8868465737113596E-002
  0.540000021       6.0562925160777194E-002
  0.550000012       5.1336321243650868E-002
  0.560000002       4.1773780286475964E-002
  0.569999993       3.2463309901556568E-002
  0.579999983       2.4204889807568762E-002
  0.589999974       1.7408435877373837E-002
  0.600000024       1.2063394327680228E-002
  0.610000014       8.0826262117175800E-003
  0.620000005       5.2268242812708770E-003
  0.629999995       3.2792022837891967E-003
  0.639999986       1.9761611199793660E-003
  0.649999976       1.0754784711976251E-003
  0.660000026       4.2333538546380958E-004
  0.670000017       1.8075860223026531E-005
  0.680000007       7.9479429696636775E-006
  0.689999998       6.1384864817149961E-005
  0.699999988       2.0278098293522987E-005
  0.709999979      -6.3247717851667262E-006
  0.720000029       3.0288967558940485E-005
  0.730000019       1.7990353267405568E-005
  0.740000010      -4.3700753745934149E-006
  0.750000000       1.9099532749400799E-005
  0.759999990       2.0463222455544583E-005
  0.769999981      -8.1917813106643816E-006
  0.779999971       3.0513500580755820E-005
  0.790000021      -7.3478383070185724E-006
  0.800000012       1.7301098424355630E-005
  0.810000002       9.0914769331016509E-006
  0.819999993       2.7343201321517832E-006
  0.829999983       1.7136938500373708E-005
  0.839999974       3.6357043267473871E-006
  0.850000024       1.0765811071950559E-005
  0.860000014       1.3759256860755969E-005
  0.870000005      -3.7382949393212701E-007
  0.879999995       2.0873700798631435E-005
  0.889999986      -4.3557829681036327E-006
  0.899999976       3.3063065349938370E-005
  0.910000026       4.8744447227067214E-005
  0.920000017       5.8780289277876219E-005
  0.930000007       1.5942439230022414E-005
  0.939999998       3.1467110007922716E-005
  0.949999988       2.5755919069949811E-005
  0.959999979       8.2249652656094552E-005
  0.970000029       7.5312408610020019E-005
  0.980000019       5.1860541467658831E-005
  0.990000010       3.9634859293236610E-006
   1.00000000       3.5338035442025331E-005
   1.00999999       0.0000000000000000     
