 # X T 
   0.00000000       1.4738365099507713E-005
   9.99999978E-03   5.3022184460220564E-005
   1.99999996E-02   4.0141718124922084E-005
   2.99999993E-02   1.5176663490680452E-004
   3.99999991E-02   1.0160651355496260E-004
   5.00000007E-02   7.4892241412610660E-005
   5.99999987E-02   5.8378791528230772E-005
   7.00000003E-02   1.5135094677727980E-004
   7.99999982E-02   6.5345173919160681E-005
   9.00000036E-02   4.1731958636543360E-005
  0.100000001       2.0416779085303072E-005
  0.109999999       1.1383935394151082E-005
  0.119999997       3.0353729043094322E-005
  0.129999995       3.1302908508449528E-005
  0.140000001      -8.9972214003940445E-006
  0.150000006       7.2872025095412296E-005
  0.159999996      -3.0273236366875606E-005
  0.170000002       6.2981563418764957E-005
  0.180000007       3.4529703225932985E-005
  0.189999998      -2.2692542169498926E-007
  0.200000003       4.7349220564416710E-005
  0.209999993       9.4248639069943391E-005
  0.219999999      -5.3976257601412504E-005
  0.230000004       4.0214847617390246E-004
  0.239999995       1.1584496527769169E-003
  0.250000000       2.3023085702213709E-003
  0.259999990       3.7984249303933035E-003
  0.270000011       6.0186218608280374E-003
  0.280000001       9.1059598725645886E-003
  0.289999992       1.3322224455341675E-002
  0.300000012       1.9116896870221185E-002
  0.310000002       2.6679618293024340E-002
  0.319999993       3.5182641603604153E-002
  0.330000013       4.4318898369687339E-002
  0.340000004       5.3878210004045440E-002
  0.349999994       6.3255021731979166E-002
  0.360000014       7.1029860369965697E-002
  0.370000005       7.6570720263827594E-002
  0.379999995       7.9635738710269730E-002
  0.389999986       7.9258240003211619E-002
  0.400000006       7.5809470935149184E-002
  0.409999996       6.9743649153949691E-002
  0.419999987       6.1791143495212433E-002
  0.430000007       5.2440094134562992E-002
  0.439999998       4.2837726076567162E-002
  0.449999988       3.3423352615518626E-002
  0.460000008       2.5223778721288323E-002
  0.469999999       1.8164982688273903E-002
  0.479999989       1.2669300903725393E-002
  0.490000010       8.4505731387180313E-003
  0.500000000       5.4817360115418604E-003
  0.509999990       3.4597506405585074E-003
  0.519999981       2.0807794536869787E-003
  0.529999971       1.2196174634317195E-003
  0.540000021       5.8076342493026294E-004
  0.550000012       2.0027442572905920E-004
  0.560000002       8.1707121863536205E-006
  0.569999993       4.4861822123717820E-005
  0.579999983       1.8237854131895486E-005
  0.589999974       6.7141634269945616E-006
  0.600000024       1.6816408555289257E-006
  0.610000014       3.8734429681834857E-005
  0.620000005      -2.0090090411135439E-005
  0.629999995       2.5945310727956010E-005
  0.639999986      -5.0466415692790529E-006
  0.649999976       1.0274489924710179E-005
  0.660000026       9.9878191622033901E-007
  0.670000017       9.7849968074126044E-006
  0.680000007      -3.7999616246696788E-006
  0.689999998       1.7390176789119203E-005
  0.699999988      -8.2941166142305321E-006
  0.709999979       1.8998033788081765E-005
  0.720000029      -1.0411642573008119E-005
  0.730000019       1.8505275328844511E-005
  0.740000010      -9.6342721099513651E-006
  0.750000000       1.8463853845166631E-005
  0.759999990      -7.2362309067788040E-006
  0.769999981       1.0604385875036218E-005
  0.779999971      -9.7367172997870584E-007
  0.790000021       6.6447902258669051E-006
  0.800000012       5.4320037936243655E-007
  0.810000002       7.6186557895233936E-006
  0.819999993       7.5876752205892953E-007
  0.829999983       6.3390699090687333E-006
  0.839999974       4.6950604546647431E-006
  0.850000024       4.1353740809669197E-006
  0.860000014       2.3093049093022688E-006
  0.870000005       1.5908867483295757E-007
  0.879999995       9.0558313049304638E-006
  0.889999986       2.3304720512217363E-005
  0.899999976       2.0041382768077095E-005
  0.910000026       1.3772059991770904E-005
  0.920000017       8.0774078218512175E-006
  0.930000007       1.4486321462591967E-005
  0.939999998       3.6787681522385151E-006
  0.949999988       2.2742091712532446E-005
  0.959999979       4.0535241486320799E-005
  0.970000029       5.2529929589832524E-005
  0.980000019       9.2699946485624767E-006
  0.990000010       1.6129419238562056E-005
   1.00000000       2.9114115166302184E-006
   1.00999999       0.0000000000000000     
