 # X T 
   0.00000000       6.7884606338109958E-008
   9.99999978E-03   5.3858544628089636E-006
   1.99999996E-02   1.2849229491092837E-005
   2.99999993E-02   2.1300542867864793E-005
   3.99999991E-02   1.7242969357656920E-005
   5.00000007E-02   1.4952501362098063E-005
   5.99999987E-02   1.8797317384969361E-006
   7.00000003E-02   4.6589182149121035E-006
   7.99999982E-02   8.2293321676599416E-006
   9.00000036E-02   4.5660057144744182E-006
  0.100000001       4.5311558876515272E-006
  0.109999999       6.2762876333543874E-006
  0.119999997       1.0853274689993300E-005
  0.129999995       7.2742034728480278E-006
  0.140000001       2.6417971175915512E-007
  0.150000006      -3.8974174114547379E-007
  0.159999996       2.3970462512522048E-007
  0.170000002       3.2775770119657356E-006
  0.180000007       3.9432043353156231E-006
  0.189999998       2.7953844996934004E-006
  0.200000003       1.0687388621902415E-006
  0.209999993       1.7259218379810009E-006
  0.219999999       1.6061367315500663E-006
  0.230000004       3.0906506439582239E-006
  0.239999995       2.0221641644163814E-006
  0.250000000       1.1537899896078023E-006
  0.259999990       1.0110765906907390E-006
  0.270000011       3.0217641580781289E-006
  0.280000001       2.5687939896939804E-006
  0.289999992       7.8437369918015581E-007
  0.300000012       4.2388898489569505E-006
  0.310000002       2.6903529527533093E-006
  0.319999993       3.1271429615468851E-007
  0.330000013       3.1827821134515682E-006
  0.340000004       2.7347486115129031E-006
  0.349999994       2.8861235740753054E-006
  0.360000014       5.7209202459624541E-006
  0.370000005       2.2667943544908964E-006
  0.379999995       8.9416623544885988E-007
  0.389999986       3.8368357678850013E-006
  0.400000006       1.7943098665860595E-006
  0.409999996       2.5457039063604295E-006
  0.419999987       5.0917867765755669E-006
  0.430000007       1.4767929469030663E-006
  0.439999998       4.5163768878121616E-006
  0.449999988       5.4452022447372618E-006
  0.460000008       4.4603168067150428E-006
  0.469999999       8.2882998402938113E-006
  0.479999989       6.1617364697039588E-006
  0.490000010       1.3207684645787713E-005
  0.500000000       1.5430033028127250E-005
  0.509999990       3.1264400406881246E-005
  0.519999981       8.5765133321552450E-005
  0.529999971       1.8116759720370067E-004
  0.540000021       4.4727455552042193E-004
  0.550000012       9.9707735933386829E-004
  0.560000002       1.7641757591048207E-003
  0.569999993       2.9287449604040467E-003
  0.579999983       4.7069691145933228E-003
  0.589999974       7.4087092925186407E-003
  0.600000024       1.1186828602828583E-002
  0.610000014       1.6323079577514242E-002
  0.620000005       2.2834472996351787E-002
  0.629999995       3.0763473667181601E-002
  0.639999986       3.9741344176051317E-002
  0.649999976       4.9381572865676494E-002
  0.660000026       5.8874879714064222E-002
  0.670000017       6.7477529978147377E-002
  0.680000007       7.4151246738790977E-002
  0.689999998       7.8523559689869959E-002
  0.699999988       7.9724159960661095E-002
  0.709999979       7.7955079231398702E-002
  0.720000029       7.3088714410539088E-002
  0.730000019       6.5807017017896610E-002
  0.740000010       5.6992214731898777E-002
  0.750000000       4.7457323807644385E-002
  0.759999990       3.7945133756402787E-002
  0.769999981       2.8928960931617131E-002
  0.779999971       2.1790605332578612E-002
  0.790000021       1.5086652980343618E-002
  0.800000012       1.0111703910627452E-002
  0.810000002       6.6981423668862278E-003
  0.819999993       4.6612022162692670E-003
  0.829999983       2.7021267460504857E-003
  0.839999974       1.3654123457599629E-003
  0.850000024       2.7200840604988134E-004
  0.860000014      -1.5861114697769958E-005
  0.870000005       1.5561451554865809E-004
  0.879999995       5.5172126640836760E-005
  0.889999986       1.2945448538527267E-006
  0.899999976       1.6240740721489201E-004
  0.910000026      -5.5837132091127364E-005
  0.920000017       1.6225596186222020E-004
  0.930000007       6.4737537948042842E-005
  0.939999998       3.1066724444463173E-004
  0.949999988       1.2885494175097015E-004
  0.959999979       1.7278791485722457E-004
  0.970000029       1.9155730354294728E-004
  0.980000019       8.5812723146330466E-005
  0.990000010       1.5494764838692418E-005
   1.00000000       7.7458507390341794E-005
   1.00999999       0.0000000000000000     
