 # X T 
   0.00000000       1.2827857724470387E-005
   9.99999978E-03   1.3654667096292569E-005
   1.99999996E-02   2.0358289033126603E-005
   2.99999993E-02   5.6748854988468919E-005
   3.99999991E-02   6.6954049692354299E-005
   5.00000007E-02   9.1259995800441060E-006
   5.99999987E-02   2.1961320906008406E-005
   7.00000003E-02   5.1297840460145321E-006
   7.99999982E-02   2.6168656013349553E-005
   9.00000036E-02   1.2230279846026072E-005
  0.100000001       4.6870904118036897E-005
  0.109999999       4.5927221550581608E-006
  0.119999997       1.8234617405975210E-005
  0.129999995      -1.0744611965875568E-005
  0.140000001       2.0888584426154939E-005
  0.150000006      -1.3353035738149872E-005
  0.159999996       2.7621722584719007E-005
  0.170000002      -1.7715509160855719E-005
  0.180000007       2.9473891574210409E-005
  0.189999998      -2.1098991490535036E-005
  0.200000003       3.3234840633022868E-005
  0.209999993      -2.3362408802464883E-005
  0.219999999       3.1252607613238747E-005
  0.230000004      -1.7059864069427405E-005
  0.239999995       2.3354977261778212E-005
  0.250000000      -6.8928997548029968E-006
  0.259999990       1.4172849136025241E-005
  0.270000011       6.3945338949661244E-007
  0.280000001       1.2836611070477609E-005
  0.289999992      -5.2973392877801969E-006
  0.300000012       2.6751963600078909E-005
  0.310000002      -2.0362696978278608E-005
  0.319999993       3.4889386905365918E-005
  0.330000013      -1.4235063548785307E-005
  0.340000004       1.7759802049151863E-005
  0.349999994       1.4435973762463658E-005
  0.360000014       1.7217316247681818E-005
  0.370000005      -4.1574441504694863E-006
  0.379999995       4.3966013552126976E-005
  0.389999986       1.8615713061033224E-005
  0.400000006      -3.1547501719529794E-006
  0.409999996       2.2385601922671254E-004
  0.419999987       6.2563396969980093E-004
  0.430000007       1.3471949117629884E-003
  0.439999998       2.2523866587242959E-003
  0.449999988       3.7667251613112060E-003
  0.460000008       5.8558993715503351E-003
  0.469999999       9.0662479232084640E-003
  0.479999989       1.3415201498155654E-002
  0.490000010       1.9200563504321946E-002
  0.500000000       2.6372282838787828E-002
  0.509999990       3.4921282327296126E-002
  0.519999981       4.4326047717210160E-002
  0.529999971       5.4044710094592531E-002
  0.540000021       6.3084366630720035E-002
  0.550000012       7.0802417476121579E-002
  0.560000002       7.6631878912284013E-002
  0.569999993       7.9539257925553428E-002
  0.579999983       7.9278280679578705E-002
  0.589999974       7.5940860035203839E-002
  0.600000024       6.9963447411566598E-002
  0.610000014       6.1680450521047529E-002
  0.620000005       5.2404698507707473E-002
  0.629999995       4.2964698761215968E-002
  0.639999986       3.3791527622781058E-002
  0.649999976       2.5193391286867980E-002
  0.660000026       1.8166026188384150E-002
  0.670000017       1.2582817395050511E-002
  0.680000007       8.5882977021453175E-003
  0.689999998       5.5537477247271441E-003
  0.699999988       3.5144138544536490E-003
  0.709999979       2.0991158872258192E-003
  0.720000029       1.1201199929460044E-003
  0.730000019       3.4004970534932499E-004
  0.740000010       1.6303508300150678E-005
  0.750000000       1.0158418455052445E-005
  0.759999990       9.5121844687545007E-005
  0.769999981      -1.3864321615127953E-005
  0.779999971       2.3077358856861767E-005
  0.790000021       3.5756930277449449E-005
  0.800000012       1.4926893658251343E-005
  0.810000002       1.0177059577879282E-006
  0.819999993       4.6386871488267306E-005
  0.829999983      -9.6539651604098090E-006
  0.839999974       3.0439196407928435E-005
  0.850000024       1.5018795505362415E-005
  0.860000014       6.6234263733907819E-006
  0.870000005       3.0744260125713283E-005
  0.879999995      -5.2216943823036516E-006
  0.889999986       2.7047615737411122E-005
  0.899999976       1.3501622430607118E-005
  0.910000026       4.5742104222374360E-005
  0.920000017       8.2243274474660656E-005
  0.930000007       8.5873362583737431E-005
  0.939999998       3.6898411747721521E-005
  0.949999988       4.7785489515061486E-005
  0.959999979       1.0405589861159283E-004
  0.970000029       1.1084715258605053E-004
  0.980000019       4.8529209216837860E-005
  0.990000010       2.7689428812980484E-005
   1.00000000       3.3352696225013163E-005
   1.00999999       0.0000000000000000     
