 # X T 
   0.00000000      -5.3263473451436328E-005
   9.99999978E-03   1.6544609161952319E-004
   1.99999996E-02  -5.8819688807766779E-005
   2.99999993E-02   5.0793690038177951E-004
   3.99999991E-02   7.5322003070553016E-005
   5.00000007E-02   1.3135646001866111E-003
   5.99999987E-02   2.6402181669912215E-004
   7.00000003E-02   2.2131162752268021E-003
   7.99999982E-02   3.2757901530642325E-003
   9.00000036E-02   5.4351479601270816E-003
  0.100000001       8.4430997573064232E-003
  0.109999999       1.2658149969193828E-002
  0.119999997       1.8213443743952094E-002
  0.129999995       2.5179666853861048E-002
  0.140000001       3.3440453409399412E-002
  0.150000006       4.2670796416046146E-002
  0.159999996       5.2312938740656276E-002
  0.170000002       6.1624090594892905E-002
  0.180000007       6.9744894957397205E-002
  0.189999998       7.5838721811214552E-002
  0.200000003       7.9227563516024127E-002
  0.209999993       7.9525609153476423E-002
  0.219999999       7.6696227094931221E-002
  0.230000004       7.1068190643704662E-002
  0.239999995       6.3270385591657069E-002
  0.250000000       5.4118497384467855E-002
  0.259999990       4.4475816856462388E-002
  0.270000011       3.5114240670186474E-002
  0.280000001       2.6636309192246996E-002
  0.289999992       1.9418045773267036E-002
  0.300000012       1.3596330027651683E-002
  0.310000002       9.1424427465249727E-003
  0.319999993       5.9138309683961178E-003
  0.330000013       3.6821526365233451E-003
  0.340000004       2.2024168790009974E-003
  0.349999994       1.2626698529520622E-003
  0.360000014       6.9328697265072623E-004
  0.370000005       3.6510276741885168E-004
  0.379999995       1.8512093194220655E-004
  0.389999986       9.0873741529887660E-005
  0.400000006       4.3439717938450432E-005
  0.409999996       2.0496802624899050E-005
  0.419999987       9.9475436064648212E-006
  0.430000007       5.3167941108423993E-006
  0.439999998       3.3286830374986692E-006
  0.449999988       2.4120915469130717E-006
  0.460000008       2.1302145145484499E-006
  0.469999999       1.9466895476193630E-006
  0.479999989       1.7398600781261936E-006
  0.490000010       1.4624235515898002E-006
  0.500000000       1.4863400210385977E-006
  0.509999990       1.6334550672557805E-006
  0.519999981       1.6488559730888218E-006
  0.529999971       1.4936969747533933E-006
  0.540000021       1.3511809358405845E-006
  0.550000012       1.2835985948294482E-006
  0.560000002       1.4272830385804479E-006
  0.569999993       1.3794626747412733E-006
  0.579999983       1.2694675306507968E-006
  0.589999974       1.3931660343040718E-006
  0.600000024       1.2660224668162943E-006
  0.610000014       1.2425709706081372E-006
  0.620000005       1.1322323445451400E-006
  0.629999995       1.0296253776582027E-006
  0.639999986       1.0232597021098203E-006
  0.649999976       9.5993578806517847E-007
  0.660000026       1.1623349132943420E-006
  0.670000017       1.0701726399914736E-006
  0.680000007       8.8146943241732257E-007
  0.689999998       6.8131026264035786E-007
  0.699999988       1.0333734375936966E-006
  0.709999979       6.8087512413285869E-007
  0.720000029       9.1882596244965987E-007
  0.730000019       7.4395906462518924E-007
  0.740000010       8.0488165285725680E-007
  0.750000000       5.8787527318664890E-007
  0.759999990       5.6807057174297716E-007
  0.769999981       7.4042539190708359E-007
  0.779999971       6.0623211836935608E-007
  0.790000021       7.3140681358368843E-007
  0.800000012       5.1473682921796106E-007
  0.810000002       4.7881959429572578E-007
  0.819999993       3.3480492569058001E-007
  0.829999983       6.2532780930136770E-007
  0.839999974      -1.4208973973483134E-007
  0.850000024       7.4145448120368004E-007
  0.860000014       9.1172458458955888E-007
  0.870000005      -3.1375746908596540E-008
  0.879999995       8.0440946371967604E-007
  0.889999986       4.6169680059610769E-007
  0.899999976       3.4771891050503170E-007
  0.910000026       5.3789270130907847E-007
  0.920000017      -8.9594674997539629E-009
  0.930000007       2.9186445141491037E-007
  0.939999998       9.4142101124026744E-007
  0.949999988      -3.5286062329826411E-009
  0.959999979       7.0966613994725870E-007
  0.970000029       2.0075266352801108E-006
  0.980000019       1.6450241775672442E-008
  0.990000010       3.5228502392385474E-007
   1.00000000       2.9592468705623989E-007
   1.00999999       0.0000000000000000     
