 # X T 
   0.00000000       3.2066006574003543E-005
   9.99999978E-03   5.8536019791857738E-005
   1.99999996E-02   1.0967025302431671E-004
   2.99999993E-02   2.4666996635947484E-004
   3.99999991E-02   4.7748539935829788E-004
   5.00000007E-02   8.8637635862800080E-004
   5.99999987E-02   1.6025819529263991E-003
   7.00000003E-02   2.7282137865342407E-003
   7.99999982E-02   4.4810738851442516E-003
   9.00000036E-02   7.0953643047327328E-003
  0.100000001       1.0798513605038619E-002
  0.109999999       1.5790491598655483E-002
  0.119999997       2.2184724829894625E-002
  0.129999995       2.9946180653455442E-002
  0.140000001       3.8838011100327252E-002
  0.150000006       4.8395125488459194E-002
  0.159999996       5.7939480812663140E-002
  0.170000002       6.6646269724470589E-002
  0.180000007       7.3655499029655694E-002
  0.189999998       7.8210092730426284E-002
  0.200000003       7.9790032148724058E-002
  0.209999993       7.8210060577665344E-002
  0.219999999       7.3655454771809209E-002
  0.230000004       6.6646283323080147E-002
  0.239999995       5.7939545205112103E-002
  0.250000000       4.8395135298420461E-002
  0.259999990       3.8838009205883296E-002
  0.270000011       2.9946076771908095E-002
  0.280000001       2.2184642932775018E-002
  0.289999992       1.5790406478327749E-002
  0.300000012       1.0798280757926423E-002
  0.310000002       7.0947877634469558E-003
  0.319999993       4.4789349950358770E-003
  0.330000013       2.7171268495580292E-003
  0.340000004       1.5841108385969726E-003
  0.349999994       8.8762086793861897E-004
  0.360000014       4.7811457212051462E-004
  0.370000005       2.4771731434749763E-004
  0.379999995       1.2359825404293607E-004
  0.389999986       5.9529200402066549E-005
  0.400000006       2.7832556809745457E-005
  0.409999996       1.2805276132596813E-005
  0.419999987       5.9687898796752214E-006
  0.430000007       2.9734749634368673E-006
  0.439999998       1.7003683608853197E-006
  0.449999988       1.1770406764880969E-006
  0.460000008       9.5293902765831615E-007
  0.469999999       8.4610988563391756E-007
  0.479999989       7.9139251820853488E-007
  0.490000010       7.7608148145355790E-007
  0.500000000       7.7002781652476014E-007
  0.509999990       7.5018517403041657E-007
  0.519999981       7.2034346836921005E-007
  0.529999971       6.9717332613469675E-007
  0.540000021       6.8422846871916949E-007
  0.550000012       6.7881707783098673E-007
  0.560000002       6.6173756779764559E-007
  0.569999993       6.3985198035531485E-007
  0.579999983       6.2551295009741901E-007
  0.589999974       6.0125189797306855E-007
  0.600000024       5.7827191824143586E-007
  0.610000014       5.5623769973729488E-007
  0.620000005       5.3654136750169803E-007
  0.629999995       5.2333364239017047E-007
  0.639999986       5.0967048955592028E-007
  0.649999976       4.9946418170606022E-007
  0.660000026       4.7707423046115117E-007
  0.670000017       4.5038288922627684E-007
  0.680000007       4.3086040246712857E-007
  0.689999998       4.2641219460284884E-007
  0.699999988       4.0576160331475087E-007
  0.709999979       3.9085918360019563E-007
  0.720000029       3.7306177076884820E-007
  0.730000019       3.5335296882153793E-007
  0.740000010       3.3415451447215885E-007
  0.750000000       3.1766317456030131E-007
  0.759999990       3.0650096070564016E-007
  0.769999981       2.8770016948705442E-007
  0.779999971       2.6821092668703357E-007
  0.790000021       2.4733600247481029E-007
  0.800000012       2.2784349576559307E-007
  0.810000002       2.1034491395341573E-007
  0.819999993       1.9827989384336792E-007
  0.829999983       1.7963449156824175E-007
  0.839999974       1.6957149115873917E-007
  0.850000024       1.5550264456165348E-007
  0.860000014       1.2524143258906687E-007
  0.870000005       1.1281117815791564E-007
  0.879999995       9.9730535990639233E-008
  0.889999986       7.5896178727203147E-008
  0.899999976       6.0165782348393744E-008
  0.910000026       4.9030986094889282E-008
  0.920000017       3.9445808732776401E-008
  0.930000007       3.0122113598940461E-008
  0.939999998       1.9078556056968226E-008
  0.949999988       1.1740062652654344E-008
  0.959999979       5.6393982599802398E-009
  0.970000029       4.6306309397394011E-009
  0.980000019      -2.9611544424971319E-009
  0.990000010      -9.4296421320168730E-010
   1.00000000       1.0444209881574712E-009
   1.00999999       0.0000000000000000     
