 # X T 
   0.00000000       9.6019833665853776E-008
   9.99999978E-03   5.1972655276403867E-006
   1.99999996E-02   8.5395668660346718E-006
   2.99999993E-02   2.0465314321535476E-005
   3.99999991E-02   9.2813711012212110E-006
   5.00000007E-02   1.4209322131405603E-005
   5.99999987E-02   3.3932970799362415E-006
   7.00000003E-02   1.3198214543687305E-006
   7.99999982E-02   6.6860783917636623E-006
   9.00000036E-02   5.0365101170000239E-006
  0.100000001       2.9447398198973862E-006
  0.109999999       4.4015082804536129E-006
  0.119999997       7.3474580083836937E-006
  0.129999995       8.2216719483199293E-006
  0.140000001       9.5489395120692288E-007
  0.150000006      -3.1256421436405548E-007
  0.159999996      -4.6683110800475509E-007
  0.170000002       1.7645170106307061E-006
  0.180000007       2.8817417221033450E-006
  0.189999998       3.4103228621277769E-006
  0.200000003       2.0629324191667678E-006
  0.209999993       7.1254130436202905E-007
  0.219999999       9.8433121119232526E-007
  0.230000004       2.1086840521230095E-006
  0.239999995       2.3001590159802671E-006
  0.250000000       1.6245684472852975E-006
  0.259999990       1.2426183431729937E-006
  0.270000011       9.5142390894897878E-007
  0.280000001       2.3818984932243290E-006
  0.289999992       2.3175296241593986E-006
  0.300000012       1.2946095433200614E-006
  0.310000002       2.9016454137398712E-006
  0.319999993       2.5655447338032149E-006
  0.330000013       4.1493613345452956E-007
  0.340000004       2.1065713528294504E-006
  0.349999994       3.2802713082575932E-006
  0.360000014       2.5242957464129931E-006
  0.370000005       4.0934509540461290E-006
  0.379999995       3.2998243338428480E-006
  0.389999986       6.4245644912677604E-007
  0.400000006       1.8042415560569066E-006
  0.409999996       3.3840392327013150E-006
  0.419999987       2.1729399104214520E-006
  0.430000007       2.6794576639892271E-006
  0.439999998       3.6132915063073396E-006
  0.449999988       1.8205946148935365E-006
  0.460000008       4.1036484812519669E-006
  0.469999999       5.8112687587292447E-006
  0.479999989       4.4545991586573757E-006
  0.490000010       6.5211711826711891E-006
  0.500000000       7.3862239249084137E-006
  0.509999990       1.2548853170347332E-005
  0.519999981       2.1821996905650325E-005
  0.529999971       4.4094305798747627E-005
  0.540000021       1.0962739879022327E-004
  0.550000012       2.4093866251390377E-004
  0.560000002       5.4478923252087436E-004
  0.569999993       1.1250613463143115E-003
  0.579999983       1.9835089926923378E-003
  0.589999974       3.2384762627896265E-003
  0.600000024       5.2115723772234428E-003
  0.610000014       8.1197198174997459E-003
  0.620000005       1.2208007428068463E-002
  0.629999995       1.7612953837521431E-002
  0.639999986       2.4472942095968581E-002
  0.649999976       3.2624865504785265E-002
  0.660000026       4.1831738997548676E-002
  0.670000017       5.1460351888452348E-002
  0.680000007       6.0873646099071213E-002
  0.689999998       6.9087768152631068E-002
  0.699999988       7.5388856592251308E-002
  0.709999979       7.8983742066687443E-002
  0.720000029       7.9689742903888625E-002
  0.730000019       7.7031640821363156E-002
  0.740000010       7.1761928284755111E-002
  0.750000000       6.3964263877357611E-002
  0.759999990       5.4943512625978554E-002
  0.769999981       4.5363661107925030E-002
  0.779999971       3.5910648145595518E-002
  0.790000021       2.7284757898181619E-002
  0.800000012       2.0059269243580997E-002
  0.810000002       1.4184772302721700E-002
  0.819999993       9.0302209783138434E-003
  0.829999983       6.2421495794164842E-003
  0.839999974       4.1202098856078055E-003
  0.850000024       2.5362271216902202E-003
  0.860000014       9.0794426755664431E-004
  0.870000005       1.1195440780290560E-004
  0.879999995      -2.2352195664839879E-005
  0.889999986       2.9469738621582160E-004
  0.899999976      -8.8394834120295520E-005
  0.910000026       2.0923707417978317E-004
  0.920000017      -2.8559761305230671E-005
  0.930000007       1.9957363139446035E-004
  0.939999998       2.4219209861117526E-004
  0.949999988       2.8850558292641015E-004
  0.959999979       8.6805010299215765E-005
  0.970000029       3.0213673980584191E-004
  0.980000019       7.6701432239154370E-006
  0.990000010       1.0181401693251488E-004
   1.00000000      -1.6096724699312573E-005
   1.00999999       0.0000000000000000     
