 # X T 
   0.00000000       2.2701274969725396E-005
   9.99999978E-03   3.2015177056944441E-005
   1.99999996E-02   4.5177725243156231E-005
   2.99999993E-02   9.5130831124489346E-005
   3.99999991E-02   1.1079111244718727E-004
   5.00000007E-02   2.6119705332212936E-005
   5.99999987E-02   5.0326171373635876E-005
   7.00000003E-02   4.2891676664706662E-005
   7.99999982E-02   1.0618590800856612E-004
   9.00000036E-02   1.9105989010463496E-005
  0.100000001       4.3889325844527487E-005
  0.109999999      -7.8637502407232085E-006
  0.119999997       2.9346491280475726E-005
  0.129999995       1.3938940978098207E-006
  0.140000001       1.5564731786331329E-005
  0.150000006       2.1169110557503209E-005
  0.159999996      -2.6610529770255667E-006
  0.170000002       3.3299404368537475E-005
  0.180000007      -3.3309173656447988E-007
  0.189999998       1.4631484450057328E-005
  0.200000003       3.4123271618655720E-005
  0.209999993      -6.0625300767655757E-006
  0.219999999       2.4389891366136748E-005
  0.230000004       3.6963763691101201E-005
  0.239999995      -9.0793432687404020E-006
  0.250000000       2.6049340657943986E-005
  0.259999990       7.1311658746421298E-005
  0.270000011       1.5917743211520874E-005
  0.280000001       2.3542606583340471E-005
  0.289999992       5.5974621297543781E-004
  0.300000012       1.2938378049550229E-003
  0.310000002       2.3949843153371546E-003
  0.319999993       3.8671345775559899E-003
  0.330000013       6.1332349488119903E-003
  0.340000004       9.3298750966886550E-003
  0.349999994       1.3733234396066695E-002
  0.360000014       1.9509483599307563E-002
  0.370000005       2.7001513980455572E-002
  0.379999995       3.5653354827660008E-002
  0.389999986       4.5110274432141911E-002
  0.400000006       5.4456217923171672E-002
  0.409999996       6.3604506783777451E-002
  0.419999987       7.1432336060679433E-002
  0.430000007       7.6969098183974155E-002
  0.439999998       7.9571661543125768E-002
  0.449999988       7.9198289432738322E-002
  0.460000008       7.5566446315567387E-002
  0.469999999       6.9288137107698822E-002
  0.479999989       6.1155076631202156E-002
  0.490000010       5.1967966493353779E-002
  0.500000000       4.2252849854791878E-002
  0.509999990       3.2950010015719469E-002
  0.519999981       2.4700416308808988E-002
  0.529999971       1.7786421396716573E-002
  0.540000021       1.2372561409086189E-002
  0.550000012       8.2566027672018212E-003
  0.560000002       5.3537409243654931E-003
  0.569999993       3.3494564419060797E-003
  0.579999983       2.0709845327494042E-003
  0.589999974       1.1193413104251622E-003
  0.600000024       5.4224635437838170E-004
  0.610000014       9.9857643194477296E-005
  0.620000005       1.1329371593610851E-005
  0.629999995       1.2099388006241342E-005
  0.639999986       5.0731198676095858E-005
  0.649999976      -1.2417769745252106E-005
  0.660000026       2.0215803970618295E-005
  0.670000017       2.4254385788388809E-005
  0.680000007      -3.6220749837477200E-006
  0.689999998       1.4723306901944823E-005
  0.699999988       4.9270500539109210E-006
  0.709999979       9.4224824381304490E-006
  0.720000029      -6.0098562470685171E-008
  0.730000019       2.3581959767838375E-005
  0.740000010      -1.7052434578021849E-005
  0.750000000       3.4842072346129666E-005
  0.759999990      -2.1947571019136440E-005
  0.769999981       3.1974305494679245E-005
  0.779999971      -1.5923145045020008E-005
  0.790000021       2.2755633063303688E-005
  0.800000012      -6.7599150017154413E-006
  0.810000002       1.5396176541793618E-005
  0.819999993      -8.5051342838761673E-007
  0.829999983       1.1654290192666963E-005
  0.839999974      -3.3484355215823192E-007
  0.850000024       1.5019860575971520E-005
  0.860000014      -5.4140461928088648E-006
  0.870000005       1.9050381591280450E-005
  0.879999995      -1.0440611968402108E-005
  0.889999986       2.8313898830346626E-005
  0.899999976       2.1981714678499877E-005
  0.910000026       4.7443626163043711E-005
  0.920000017       1.6522286502605471E-006
  0.930000007       3.8545334433644268E-005
  0.939999998      -1.0731675780822473E-005
  0.949999988       4.7296863445228079E-005
  0.959999979       3.4616464323140174E-005
  0.970000029       9.6765354184619580E-005
  0.980000019      -5.3509647885976451E-006
  0.990000010       4.1615515529435548E-005
   1.00000000      -1.2608792157513466E-005
   1.00999999       0.0000000000000000     
