 # X T 
   0.00000000       2.4560277462869278E-005
   9.99999978E-03   6.7643715528192675E-005
   1.99999996E-02   3.3947909592384606E-005
   2.99999993E-02   2.6920099139872476E-004
   3.99999991E-02   1.0609811176181696E-004
   5.00000007E-02   2.4815048093687397E-004
   5.99999987E-02   2.4279533950564630E-004
   7.00000003E-02   1.8006465590615279E-004
   7.99999982E-02   2.0213452868061957E-005
   9.00000036E-02   9.9910163097696045E-005
  0.100000001       7.6341252709193720E-005
  0.109999999       1.5900571125873679E-005
  0.119999997       2.6189631242994917E-004
  0.129999995      -1.3205699195143036E-004
  0.140000001       4.5055998242751039E-004
  0.150000006       1.4647949574003803E-003
  0.159999996       3.2035175370308529E-003
  0.170000002       4.8759332925727367E-003
  0.180000007       7.2868321157772619E-003
  0.189999998       1.0780488629293610E-002
  0.200000003       1.6539586947556559E-002
  0.209999993       2.2800110119982255E-002
  0.219999999       3.0636374688406846E-002
  0.230000004       3.9685812408137254E-002
  0.239999995       4.9275231040111174E-002
  0.250000000       5.8720386810211245E-002
  0.259999990       6.7317468598497160E-002
  0.270000011       7.4263617877515203E-002
  0.280000001       7.8436517068198514E-002
  0.289999992       7.9825474108875347E-002
  0.300000012       7.7842586074757941E-002
  0.310000002       7.3129152561403787E-002
  0.319999993       6.5937010051796779E-002
  0.330000013       5.7153392051132415E-002
  0.340000004       4.7527994192189477E-002
  0.349999994       3.8011148104903164E-002
  0.360000014       2.9159858901320865E-002
  0.370000005       2.1523594295077778E-002
  0.379999995       1.5238638571729456E-002
  0.389999986       1.0399414098623704E-002
  0.400000006       6.8074626863924180E-003
  0.409999996       4.3152313448097364E-003
  0.419999987       2.6582397316237782E-003
  0.430000007       1.6042744228691153E-003
  0.439999998       8.6018372568709455E-004
  0.449999988       3.8607503316723230E-004
  0.460000008       1.6934016762280946E-004
  0.469999999       7.5728667918422506E-005
  0.479999989       2.8761125968991597E-005
  0.490000010       1.7682910912944125E-005
  0.500000000       9.6622902234479301E-006
  0.509999990       7.0882190236559646E-006
  0.519999981       6.2703334806774174E-006
  0.529999971       4.4204055685899516E-006
  0.540000021       6.0583373758783391E-006
  0.550000012       2.6959263576924212E-006
  0.560000002       2.3927747534339866E-006
  0.569999993       4.1544515276371295E-006
  0.579999983       2.0203232041185667E-006
  0.589999974       2.6836028281582276E-006
  0.600000024       3.1740186929987197E-006
  0.610000014       7.5439724887304141E-007
  0.620000005       1.9525597148432132E-006
  0.629999995       4.6615215290177807E-006
  0.639999986       3.1816797146528962E-006
  0.649999976       2.7718363922721099E-006
  0.660000026       3.1649182330206341E-006
  0.670000017       5.7727586458532674E-007
  0.680000007       1.6442149052370274E-006
  0.689999998       3.7155037169695238E-006
  0.699999988       1.5706399089015833E-006
  0.709999979       1.8168566490851860E-006
  0.720000029       2.8387767190977516E-006
  0.730000019       1.4214267338061792E-006
  0.740000010       1.0279885869077528E-006
  0.750000000       1.5466752091337079E-006
  0.759999990       2.2697823304581664E-006
  0.769999981       2.4050759638743796E-006
  0.779999971       1.3182496401321647E-006
  0.790000021       9.0795443373489533E-007
  0.800000012       1.4784510338388540E-006
  0.810000002       3.5246503806217005E-006
  0.819999993       3.3225734393727738E-006
  0.829999983       2.1654543650885893E-006
  0.839999974      -3.4577599489682646E-007
  0.850000024      -3.1181690754626785E-007
  0.860000014       7.3864454292547954E-007
  0.870000005       7.9641853437915978E-006
  0.879999995       8.5816739341673509E-006
  0.889999986       4.8955050469480195E-006
  0.899999976       3.5145870193345647E-006
  0.910000026       4.6569299130870113E-006
  0.920000017       7.5626859158069372E-006
  0.930000007       2.1395757973950341E-006
  0.939999998       2.9634861435588189E-006
  0.949999988       1.4479378072616298E-005
  0.959999979       1.2030494898989457E-005
  0.970000029       2.0460474096909447E-005
  0.980000019       1.0121666707419239E-005
  0.990000010       5.2871867250422627E-006
   1.00000000       1.7129661137782419E-008
   1.00999999       0.0000000000000000     
