 # X T 
   0.00000000       5.9302264369374092E-005
   9.99999978E-03   9.6796134096624605E-006
   1.99999996E-02   8.6024779705474381E-005
   2.99999993E-02   1.1072993910904531E-004
   3.99999991E-02   1.4780996089615233E-004
   5.00000007E-02   3.4964290232732717E-005
   5.99999987E-02   1.0584918203255965E-004
   7.00000003E-02   1.2457828306917555E-004
   7.99999982E-02   8.9409378936357862E-005
   9.00000036E-02   1.8024221410344525E-005
  0.100000001       4.2589028475597560E-005
  0.109999999      -1.3715237615480653E-005
  0.119999997       7.7823795135722405E-005
  0.129999995      -3.6193096946009967E-005
  0.140000001       7.3749760547634150E-005
  0.150000006      -2.5036088813360586E-006
  0.159999996       2.3192105689624649E-005
  0.170000002       5.2560697524689794E-005
  0.180000007       2.7324467726033066E-005
  0.189999998      -7.7843141740553173E-006
  0.200000003       1.2937080002090401E-004
  0.209999993      -4.2953259913016294E-005
  0.219999999       1.5891685725070970E-004
  0.230000004       7.8254471260113710E-004
  0.239999995       1.8079584337988854E-003
  0.250000000       3.1185622472511753E-003
  0.259999990       5.0273827693966128E-003
  0.270000011       7.7378117713166128E-003
  0.280000001       1.1437857470074971E-002
  0.289999992       1.6527607554387001E-002
  0.300000012       2.3480484976509428E-002
  0.310000002       3.1643339969350037E-002
  0.319999993       4.0530081797308985E-002
  0.330000013       4.9949046621499460E-002
  0.340000004       5.9596949175833962E-002
  0.349999994       6.8123291419414117E-002
  0.360000014       7.4562155519469736E-002
  0.370000005       7.8804429929161923E-002
  0.379999995       7.9793717970693942E-002
  0.389999986       7.7562286816784828E-002
  0.400000006       7.2460800068151893E-002
  0.409999996       6.5254062945632157E-002
  0.419999987       5.6292665397138258E-002
  0.430000007       4.6772234684467513E-002
  0.439999998       3.7108751400513208E-002
  0.449999988       2.8443326788234947E-002
  0.460000008       2.0835575573622016E-002
  0.469999999       1.4748603948425462E-002
  0.479999989       9.9983795547961413E-003
  0.490000010       6.5546154911148213E-003
  0.500000000       4.1912117906979240E-003
  0.509999990       2.5597974145661830E-003
  0.519999981       1.5377748446533089E-003
  0.529999971       8.0683607461437957E-004
  0.540000021       3.4124806287916395E-004
  0.550000012       5.0953447505900559E-005
  0.560000002       3.4041736977466570E-005
  0.569999993       2.8499204251471140E-005
  0.579999983       1.5848049056069101E-005
  0.589999974      -1.1689549725320507E-005
  0.600000024       4.3077039943628579E-005
  0.610000014      -1.1799723513347636E-005
  0.620000005       1.5908457558384530E-005
  0.629999995       2.4683548234227771E-006
  0.639999986       7.9097114418432765E-006
  0.649999976      -6.7390043389081343E-007
  0.660000026       1.3488220017891996E-005
  0.670000017      -8.6154902120673192E-006
  0.680000007       1.9883575672360905E-005
  0.689999998      -9.3522077539467157E-006
  0.699999988       1.9131049258595995E-005
  0.709999979      -8.9751072344084660E-006
  0.720000029       1.5602047293844717E-005
  0.730000019      -5.8357958196138772E-006
  0.740000010       1.1875114206155840E-005
  0.750000000       7.9555393517963825E-007
  0.759999990       4.6709367541635906E-006
  0.769999981       2.4325838247516846E-006
  0.779999971       4.4236565443463996E-006
  0.790000021       1.7293460493816353E-006
  0.800000012       4.6559814877367021E-006
  0.810000002       4.6042765830361238E-006
  0.819999993       1.8519699620406069E-006
  0.829999983       6.1605463196029593E-006
  0.839999974       4.0244502579346691E-006
  0.850000024       4.6250982234995741E-006
  0.860000014       1.2910025579764093E-006
  0.870000005       5.5885712429353837E-008
  0.879999995       1.0682951127311910E-005
  0.889999986       2.1826254582956015E-005
  0.899999976       1.9486700781897466E-005
  0.910000026       1.0872478244555249E-005
  0.920000017       9.3685768919012309E-006
  0.930000007       1.3296899882031233E-005
  0.939999998       3.3399706682630182E-006
  0.949999988       2.2343627690185330E-005
  0.959999979       3.9098657606938282E-005
  0.970000029       4.9352594138192513E-005
  0.980000019       1.0691321519077451E-005
  0.990000010       1.4034659416478706E-005
   1.00000000       3.7352458924670504E-006
   1.00999999       0.0000000000000000     
