 # X T 
   0.00000000      -1.5329865331959569E-005
   9.99999978E-03   1.0466128056498043E-004
   1.99999996E-02  -3.1476134046711437E-006
   2.99999993E-02   2.5548129962102553E-004
   3.99999991E-02   7.8942099659304481E-005
   5.00000007E-02   1.8160890950387221E-004
   5.99999987E-02   1.6035668440269094E-004
   7.00000003E-02   1.9372007904441336E-004
   7.99999982E-02   2.1632212551518550E-005
   9.00000036E-02   7.5047576755256362E-005
  0.100000001       4.0729639688251645E-005
  0.109999999       1.2443794256658223E-005
  0.119999997       1.1631957253116685E-004
  0.129999995      -2.8447930385001595E-005
  0.140000001       1.1811874913060732E-004
  0.150000006       7.3249043636529993E-005
  0.159999996      -7.5046593393529403E-006
  0.170000002       5.8779555887045415E-004
  0.180000007       1.6065863144086577E-003
  0.189999998       3.1064750029297888E-003
  0.200000003       4.9804012724037859E-003
  0.209999993       7.4951285071976721E-003
  0.219999999       1.0922847736232161E-002
  0.230000004       1.6447430374693789E-002
  0.239999995       2.3173566986510897E-002
  0.250000000       3.1007771586659561E-002
  0.259999990       3.9727971095350131E-002
  0.270000011       4.9730583308347315E-002
  0.280000001       5.8923490491348401E-002
  0.289999992       6.7582948199065726E-002
  0.300000012       7.4356883777459248E-002
  0.310000002       7.8623604819658549E-002
  0.319999993       7.9759021154105963E-002
  0.330000013       7.7756043928617666E-002
  0.340000004       7.2941110761888139E-002
  0.349999994       6.5668671536950440E-002
  0.360000014       5.6915293597222541E-002
  0.370000005       4.7237068345592916E-002
  0.379999995       3.7726894628443156E-002
  0.389999986       2.8909832874743857E-002
  0.400000006       2.1305265638581775E-002
  0.409999996       1.5058981844986604E-002
  0.419999987       1.0271067775246877E-002
  0.430000007       6.7176811129944043E-003
  0.439999998       4.2784361812683355E-003
  0.449999988       2.6197232542564375E-003
  0.460000008       1.5866200120281039E-003
  0.469999999       8.5353316884747546E-004
  0.479999989       3.7334004557422490E-004
  0.490000010       1.1733470885784341E-004
  0.500000000       7.4656757819599646E-005
  0.509999990       1.9585734849756586E-005
  0.519999981       1.0443674625925549E-005
  0.529999971       1.5147744256022160E-005
  0.540000021       6.2680842145707298E-006
  0.550000012       8.2500199112103781E-006
  0.560000002       5.9183740235145203E-006
  0.569999993       3.4690137182272214E-006
  0.579999983       6.2145096583488730E-006
  0.589999974       1.3272672701176819E-006
  0.600000024       5.7780649062342014E-006
  0.610000014       2.1364924483481135E-006
  0.620000005       1.5854917305169986E-006
  0.629999995       4.4117830993807265E-006
  0.639999986       1.0420545060150406E-006
  0.649999976       5.2809505619981094E-006
  0.660000026       5.5580390270155094E-006
  0.670000017       1.0107603904940479E-006
  0.680000007       3.8770624253574073E-006
  0.689999998       1.8290335333633326E-006
  0.699999988       1.7661100467189217E-006
  0.709999979       5.2375231347873761E-006
  0.720000029       1.5545808589256517E-006
  0.730000019       1.6060899570813542E-006
  0.740000010       4.4407954402109810E-006
  0.750000000       9.6131322043723958E-007
  0.759999990       5.2335526729224710E-007
  0.769999981       3.5471762913777743E-006
  0.779999971       2.8295313153343150E-006
  0.790000021       1.9171641408426741E-006
  0.800000012       1.9227945438138977E-006
  0.810000002       2.2509520900378952E-006
  0.819999993       3.2943333782496948E-006
  0.829999983       4.6423303401003217E-006
  0.839999974       1.9961574523285203E-006
  0.850000024      -3.9779128539521564E-007
  0.860000014      -4.9792578274424228E-008
  0.870000005       4.8118307783267293E-006
  0.879999995       1.4558573826797533E-005
  0.889999986       8.5593113308375061E-006
  0.899999976       6.5427210230878159E-006
  0.910000026       4.8943622052231086E-006
  0.920000017       9.3525520092166616E-006
  0.930000007       6.6555080164715783E-006
  0.939999998       2.0876278101534549E-006
  0.949999988       1.6080287582680355E-005
  0.959999979       2.2783018320408045E-005
  0.970000029       2.5804147902402408E-005
  0.980000019       1.4640728633366134E-005
  0.990000010       6.4842399892972516E-006
   1.00000000       9.0779738083158769E-008
   1.00999999       0.0000000000000000     
