 # X T 
   0.00000000       3.9553256802855215E-007
   9.99999978E-03   4.1250710818000981E-006
   1.99999996E-02   3.7792892856232142E-006
   2.99999993E-02   1.8033440694102489E-005
   3.99999991E-02   2.6431087454864587E-006
   5.00000007E-02   1.0399245883631289E-005
   5.99999987E-02   4.6875641972481301E-006
   7.00000003E-02   9.1607824626166716E-008
   7.99999982E-02   1.5859921827400528E-006
   9.00000036E-02   6.8711044214514618E-006
  0.100000001       1.5105832651611761E-006
  0.109999999       2.7331650552347305E-006
  0.119999997       2.5404012632157807E-006
  0.129999995       8.0960168431745839E-006
  0.140000001       1.9166205131670986E-006
  0.150000006      -3.8596685823756674E-007
  0.159999996      -4.0856023818115426E-007
  0.170000002       1.1020295623883981E-006
  0.180000007       1.2295214931253168E-006
  0.189999998       2.2299871439071091E-006
  0.200000003       2.3126149397033505E-006
  0.209999993       1.7499958988415219E-006
  0.219999999       6.7234326373708916E-007
  0.230000004       4.0738589205446933E-007
  0.239999995       1.9181793184653754E-006
  0.250000000       1.5872857971729390E-006
  0.259999990       1.5333504227973845E-006
  0.270000011       1.4244177531615870E-006
  0.280000001       5.0063494465760318E-007
  0.289999992       1.3346339305844775E-006
  0.300000012       2.3423603746214412E-006
  0.310000002       1.8579355186915161E-006
  0.319999993       1.3480256980999170E-006
  0.330000013       2.0937551643710235E-006
  0.340000004       1.1322571711994268E-006
  0.349999994       9.9481279825433544E-007
  0.360000014       2.6473171399453189E-006
  0.370000005       2.7025985599063428E-006
  0.379999995       2.1934343920665694E-006
  0.389999986       3.1614033945573101E-006
  0.400000006       2.1532334547307963E-006
  0.409999996       8.0730843711542993E-007
  0.419999987       1.1873393607515415E-006
  0.430000007       3.3206587484590746E-006
  0.439999998       2.8250903980861682E-006
  0.449999988       1.5386824885071002E-006
  0.460000008       2.2620375987107414E-006
  0.469999999       2.5941745443556781E-006
  0.479999989       2.6124750884001725E-006
  0.490000010       4.7427689266736037E-006
  0.500000000       4.9492466275916041E-006
  0.509999990       4.0343673910245028E-006
  0.519999981       6.3739051138044106E-006
  0.529999971       1.0519233953748717E-005
  0.540000021       1.9253148584332108E-005
  0.550000012       4.0337945422434977E-005
  0.560000002       8.9199346196272304E-005
  0.569999993       1.9806035404920828E-004
  0.579999983       4.2227481600512045E-004
  0.589999974       8.5965640001575347E-004
  0.600000024       1.6003171416043927E-003
  0.610000014       2.7034392963668622E-003
  0.620000005       4.3599573826344851E-003
  0.629999995       6.8925106458225874E-003
  0.639999986       1.0530806982446536E-002
  0.649999976       1.5425380970996157E-002
  0.660000026       2.1737162021053330E-002
  0.670000017       2.9422468962695146E-002
  0.680000007       3.8283266510342376E-002
  0.689999998       4.7822144072018916E-002
  0.699999988       5.7410779970735862E-002
  0.709999979       6.6176316112273051E-002
  0.720000029       7.3308734071728360E-002
  0.730000019       7.7983450059997489E-002
  0.740000010       7.9782476273159250E-002
  0.750000000       7.8392253913682985E-002
  0.759999990       7.4048656050822739E-002
  0.769999981       6.7078326490364160E-002
  0.779999971       5.8539862444196129E-002
  0.790000021       4.8861308075107579E-002
  0.800000012       3.9493354229419700E-002
  0.810000002       3.0387240031890674E-002
  0.819999993       2.2579248728399424E-002
  0.829999983       1.6195265688268436E-002
  0.839999974       1.1030013740831863E-002
  0.850000024       7.0131657234194693E-003
  0.860000014       4.6606873469527688E-003
  0.870000005       3.3292149659746618E-003
  0.879999995       1.3506397376481976E-003
  0.889999986       1.6150960885640307E-004
  0.899999976      -3.2990292571038143E-006
  0.910000026       4.1460545619598113E-004
  0.920000017      -1.4341011003386219E-004
  0.930000007       3.2746670778870265E-004
  0.939999998       1.3574913143631483E-004
  0.949999988       5.7873971484432077E-004
  0.959999979      -5.3699101405197277E-005
  0.970000029       4.6995612806541737E-004
  0.980000019      -1.0262529118122213E-004
  0.990000010       2.1353783065585096E-004
   1.00000000      -1.2434041127232793E-004
   1.00999999       0.0000000000000000     
