 # X T 
   0.00000000      -3.2103996963133692E-007
   9.99999978E-03   1.3631618070640565E-005
   1.99999996E-02   1.1462145535649649E-005
   2.99999993E-02   4.1423204389343388E-005
   3.99999991E-02   3.4634409063609768E-005
   5.00000007E-02   2.0841035627275157E-005
   5.99999987E-02   1.9156405886166542E-006
   7.00000003E-02   1.1411583257965207E-005
   7.99999982E-02   1.0380449132123130E-005
   9.00000036E-02   7.9975758358969689E-006
  0.100000001       1.2439834612216123E-005
  0.109999999       2.1333363556472064E-005
  0.119999997       1.1331024935653237E-005
  0.129999995       2.2828640451725191E-006
  0.140000001      -8.6365625167092103E-007
  0.150000006       3.8693352691586411E-006
  0.159999996       3.7186335688277795E-006
  0.170000002       5.0914035313792068E-006
  0.180000007       3.3108741521329213E-006
  0.189999998       2.5572818911796973E-006
  0.200000003       3.1897531635375296E-006
  0.209999993       5.6201256007192185E-006
  0.219999999      -4.4098778357926840E-007
  0.230000004       4.7726279864409894E-006
  0.239999995       2.2170891904478698E-006
  0.250000000       3.0587568956709194E-006
  0.259999990       3.5098169578954246E-006
  0.270000011       5.3270806634007525E-006
  0.280000001       3.1121974198626523E-006
  0.289999992       2.7277714284585854E-006
  0.300000012       4.8944861061827496E-006
  0.310000002       3.1400801113292038E-006
  0.319999993       5.4956832660256090E-006
  0.330000013       6.7644739682098759E-006
  0.340000004      -7.8801632830531743E-007
  0.349999994       1.1195761579927388E-005
  0.360000014      -7.6805169802586726E-006
  0.370000005       1.8814105594048550E-005
  0.379999995      -9.6909751393492196E-006
  0.389999986       1.9206861986380696E-005
  0.400000006      -3.5651921466145388E-006
  0.409999996       1.2149070177033218E-005
  0.419999987       1.5762207116012027E-005
  0.430000007       1.3550961804155893E-005
  0.439999998      -7.5100585902591000E-006
  0.449999988       5.5821050117565866E-005
  0.460000008       2.0300764648167889E-005
  0.469999999       1.2182783041402315E-004
  0.479999989       4.1569475933804842E-004
  0.490000010       9.6612181997710706E-004
  0.500000000       1.7078741637100805E-003
  0.509999990       2.8704281814879882E-003
  0.519999981       4.6040573496120294E-003
  0.529999971       7.2279886912669476E-003
  0.540000021       1.0899410466719451E-002
  0.550000012       1.5966020747971606E-002
  0.560000002       2.2394246426528711E-002
  0.569999993       3.0213164864227877E-002
  0.579999983       3.9214138933947651E-002
  0.589999974       4.8788881456339334E-002
  0.600000024       5.8415512214534386E-002
  0.610000014       6.6904546182366006E-002
  0.620000005       7.3893731467786813E-002
  0.629999995       7.8205659338828601E-002
  0.639999986       7.9906655544515273E-002
  0.649999976       7.8113874910540532E-002
  0.660000026       7.3383537329814036E-002
  0.670000017       6.6307491573625366E-002
  0.680000007       5.7674889166219476E-002
  0.689999998       4.7829056373281977E-002
  0.699999988       3.8458458429175876E-002
  0.709999979       2.9822825366251405E-002
  0.720000029       2.1893588435757831E-002
  0.730000019       1.5279990600729350E-002
  0.740000010       1.0446459937358670E-002
  0.750000000       7.1109503822590920E-003
  0.759999990       4.5585683954621611E-003
  0.769999981       2.7931411704255494E-003
  0.779999971       1.5444875208464059E-003
  0.790000021       5.7634609885261082E-004
  0.800000012       8.6916917277429719E-006
  0.810000002       2.9464089369049034E-005
  0.819999993       1.0198062037141123E-004
  0.829999983       6.7185840774046370E-006
  0.839999974       2.9362915021945974E-005
  0.850000024       7.4856095372935071E-005
  0.860000014      -2.7660740888984389E-005
  0.870000005       7.8818593327746082E-005
  0.879999995      -8.4515762099154538E-006
  0.889999986       4.1618777237977599E-005
  0.899999976       3.9842647733768527E-005
  0.910000026       1.0355967702673175E-005
  0.920000017       8.7957213966956063E-005
  0.930000007       1.2892954857872074E-004
  0.939999998       1.4596535076889572E-004
  0.949999988       3.8307236700253823E-005
  0.959999979       1.6014765742908339E-004
  0.970000029       1.1961250404160168E-004
  0.980000019       8.7412184909222722E-005
  0.990000010       1.7221764341918659E-005
   1.00000000       5.5622872500732284E-005
   1.00999999       0.0000000000000000     
