 # X T 
   0.00000000       8.2842010985972650E-009
   9.99999978E-03   5.6895260357276327E-006
   1.99999996E-02   1.3731056081304444E-005
   2.99999993E-02   2.2268629787958818E-005
   3.99999991E-02   1.9777284262410313E-005
   5.00000007E-02   1.4730569898069081E-005
   5.99999987E-02   2.0144597158730784E-006
   7.00000003E-02   5.6162265945478451E-006
   7.99999982E-02   8.3906882439188459E-006
   9.00000036E-02   4.7081721222364539E-006
  0.100000001       5.1373130261492781E-006
  0.109999999       7.0311982939529275E-006
  0.119999997       1.1952726906735688E-005
  0.129999995       6.8242374716763862E-006
  0.140000001      -1.8754092388676338E-008
  0.150000006      -4.8287460354979527E-007
  0.159999996       8.4589137578760742E-007
  0.170000002       3.7147816869488322E-006
  0.180000007       4.0722643115975171E-006
  0.189999998       2.1449134419252856E-006
  0.200000003       1.6458772712996146E-006
  0.209999993       1.5484149023831981E-006
  0.219999999       2.1633280107507523E-006
  0.230000004       3.1735394773617154E-006
  0.239999995       1.8510722880245036E-006
  0.250000000       8.1032445588148610E-007
  0.259999990       1.4943891990789758E-006
  0.270000011       4.0197315284111310E-006
  0.280000001       1.0348714310452159E-006
  0.289999992       2.1287798561183708E-006
  0.300000012       4.7996075459771977E-006
  0.310000002       1.0805959582530818E-006
  0.319999993       1.5251347824680340E-006
  0.330000013       3.7382277413963151E-006
  0.340000004       1.6753178499914624E-006
  0.349999994       5.0086058407401761E-006
  0.360000014       5.0507790742337541E-006
  0.370000005       5.3902338782041448E-007
  0.379999995       3.1684537638147058E-006
  0.389999986       2.9952015493150604E-006
  0.400000006       1.0741430792580320E-006
  0.409999996       5.3901757002075926E-006
  0.419999987       2.6191107158362880E-006
  0.430000007       2.9646005096449351E-006
  0.439999998       6.1713679887829314E-006
  0.449999988       3.4735886565011653E-006
  0.460000008       8.3974279345470640E-006
  0.469999999       6.0810575558263480E-006
  0.479999989       1.0894155044301590E-005
  0.490000010       1.4646341607623934E-005
  0.500000000       1.8116693597230385E-005
  0.509999990       6.0131826551224373E-005
  0.519999981       1.2646836954510995E-004
  0.529999971       2.9910201479147190E-004
  0.540000021       7.5311435409618633E-004
  0.550000012       1.4158838398883689E-003
  0.560000002       2.4013195535026069E-003
  0.569999993       3.8868950263890403E-003
  0.579999983       6.1999469844746698E-003
  0.589999974       9.4942199989396774E-003
  0.600000024       1.4076652442424885E-002
  0.610000014       2.0006678860995091E-002
  0.620000005       2.7400033822432477E-002
  0.629999995       3.5980134392586141E-002
  0.639999986       4.5444156223228060E-002
  0.649999976       5.5076907372641530E-002
  0.660000026       6.4181554283224154E-002
  0.670000017       7.1672588095845507E-002
  0.680000007       7.7117366479042840E-002
  0.689999998       7.9583253506084722E-002
  0.699999988       7.9074703294126067E-002
  0.709999979       7.5394719943486843E-002
  0.720000029       6.8995881881591017E-002
  0.730000019       6.0705410176207834E-002
  0.740000010       5.1352285964960109E-002
  0.750000000       4.1820192975312760E-002
  0.759999990       3.2328486080640116E-002
  0.769999981       2.4677654617533341E-002
  0.779999971       1.7591778123680343E-002
  0.790000021       1.1945212624636097E-002
  0.800000012       7.8623178152694533E-003
  0.810000002       5.4874574986280142E-003
  0.819999993       3.3959974762711562E-003
  0.829999983       1.8917310741488047E-003
  0.839999974       6.6664016308860645E-004
  0.850000024       3.3809818867468056E-005
  0.860000014       4.1652791617742047E-005
  0.870000005       1.6763836600812429E-004
  0.879999995      -5.8505120379709080E-005
  0.889999986       1.4575962019890726E-004
  0.899999976       1.4904599144777213E-005
  0.910000026       4.7739785369981923E-005
  0.920000017       9.7364955963404734E-005
  0.930000007       9.4842028458396349E-005
  0.939999998       2.9337672991807079E-004
  0.949999988       9.8936001989994815E-005
  0.959999979       1.9553462937039876E-004
  0.970000029       1.5368972620969878E-004
  0.980000019       1.1695111057582322E-004
  0.990000010      -1.5928408198110452E-005
   1.00000000       1.0800268591550186E-004
   1.00999999       0.0000000000000000     
