 # X T 
   0.00000000       4.9269245110105395E-005
   9.99999978E-03  -2.3364014806281313E-006
   1.99999996E-02   1.9734258807343037E-004
   2.99999993E-02   1.8317842176256217E-004
   3.99999991E-02   3.7660697479888612E-004
   5.00000007E-02   5.0618184248982809E-004
   5.99999987E-02   6.9538020883635316E-004
   7.00000003E-02  -1.0905483390104449E-004
   7.99999982E-02   7.5202799830986680E-004
   9.00000036E-02   2.4339889478321780E-003
  0.100000001       3.8176284104603441E-003
  0.109999999       5.7915507665792692E-003
  0.119999997       9.3660280540986893E-003
  0.129999995       1.3676007024850761E-002
  0.140000001       1.9636768039754643E-002
  0.150000006       2.6864310171808167E-002
  0.159999996       3.5390053871110848E-002
  0.170000002       4.4752116041210710E-002
  0.180000007       5.4395356596530983E-002
  0.189999998       6.3520371031017139E-002
  0.200000003       7.1281594461403502E-002
  0.209999993       7.6829733666620256E-002
  0.219999999       7.9561863420814907E-002
  0.230000004       7.9160789950117869E-002
  0.239999995       7.5690891787384196E-002
  0.250000000       6.9529958554340715E-002
  0.259999990       6.1368042389726749E-002
  0.270000011       5.2034582866611848E-002
  0.280000001       4.2388990802950298E-002
  0.289999992       3.3171105594798404E-002
  0.300000012       2.4935719252699839E-002
  0.310000002       1.8023869740272695E-002
  0.319999993       1.2510356953346600E-002
  0.330000013       8.3274955760456511E-003
  0.340000004       5.3483528223775669E-003
  0.349999994       3.3256764769154742E-003
  0.360000014       1.9814748083833082E-003
  0.370000005       1.1191598820966635E-003
  0.379999995       5.9761019939359164E-004
  0.389999986       3.0322854811208990E-004
  0.400000006       1.4838309024466388E-004
  0.409999996       7.0737035135918410E-005
  0.419999987       3.3146268017694936E-005
  0.430000007       1.5705077406568503E-005
  0.439999998       7.8906015512682406E-006
  0.449999988       4.6566159712782885E-006
  0.460000008       3.5557505102461814E-006
  0.469999999       3.0145687855500755E-006
  0.479999989       2.6458137010438761E-006
  0.490000010       2.5876136529096380E-006
  0.500000000       1.8228647797350507E-006
  0.509999990       1.1903556016752617E-006
  0.519999981       1.6006657002417926E-006
  0.529999971       2.3293028620020709E-006
  0.540000021       2.1231015395625339E-006
  0.550000012       1.4083799984012833E-006
  0.560000002       1.0638119574702972E-006
  0.569999993       1.5287248225369339E-006
  0.579999983       1.8396384683180508E-006
  0.589999974       1.5238091670956665E-006
  0.600000024       1.6634028653152228E-006
  0.610000014       1.9651319506914411E-006
  0.620000005       1.3992554398063511E-006
  0.629999995       1.3745868172674221E-006
  0.639999986       1.0803380612934905E-006
  0.649999976       1.0062056156629432E-006
  0.660000026       1.0497938447640705E-006
  0.670000017       1.5400126073533950E-006
  0.680000007       1.7512305064905155E-006
  0.689999998       7.4979182557449723E-007
  0.699999988       5.5658132667560175E-007
  0.709999979       1.1479849591487907E-006
  0.720000029       1.0593743171746619E-006
  0.730000019       9.0987690755180421E-007
  0.740000010       1.3214271791340747E-006
  0.750000000       7.5510385580800197E-007
  0.759999990       5.1757631337404803E-007
  0.769999981       7.0990266397587449E-007
  0.779999971       1.0776650748990819E-006
  0.790000021       1.2941060722326433E-006
  0.800000012       9.1523575933257738E-007
  0.810000002       8.2164261737155133E-007
  0.819999993       4.0450317644250810E-007
  0.829999983       8.2303659139505104E-007
  0.839999974      -3.7693897270479697E-007
  0.850000024       9.9679823232667162E-008
  0.860000014       3.5535545932035468E-006
  0.870000005       9.1257481771517964E-007
  0.879999995       6.8527778335209954E-007
  0.889999986       1.3462000471687465E-006
  0.899999976       2.3987126937843455E-006
  0.910000026       1.3617558802980921E-006
  0.920000017      -1.3262585497144122E-008
  0.930000007       2.5404086507634385E-007
  0.939999998       4.1231580012806705E-006
  0.949999988       1.9245495027593754E-007
  0.959999979       3.3601417104631057E-006
  0.970000029       7.1879785484153851E-006
  0.980000019       3.4373116327201078E-009
  0.990000010       2.3880523930359977E-006
   1.00000000       2.2621617872521379E-008
   1.00999999       0.0000000000000000     
