 # X T 
   0.00000000       4.7824309594875669E-006
   9.99999978E-03   1.5403549051313510E-005
   1.99999996E-02   1.1149224132480282E-005
   2.99999993E-02   5.2079290456973645E-005
   3.99999991E-02   4.5716096120908129E-005
   5.00000007E-02   1.9558826831028796E-005
   5.99999987E-02   7.2061493859760803E-006
   7.00000003E-02   1.2787006665353944E-005
   7.99999982E-02   9.6806169363638393E-006
   9.00000036E-02   1.4199443000824305E-005
  0.100000001       2.2925714827062287E-005
  0.109999999       2.2581448164231569E-005
  0.119999997       9.0707113026162537E-006
  0.129999995      -1.2658917407664841E-006
  0.140000001       5.4226325329718393E-006
  0.150000006       2.0714875425399483E-007
  0.159999996       1.0564182255221502E-005
  0.170000002      -8.9192393731176138E-007
  0.180000007       9.7998307303319794E-006
  0.189999998      -2.3724664857864396E-006
  0.200000003       1.2239565289733774E-005
  0.209999993      -7.7458274934955322E-006
  0.219999999       1.8407578643639655E-005
  0.230000004      -1.3011030246306595E-005
  0.239999995       1.9881819672429074E-005
  0.250000000      -9.0574607163497970E-006
  0.259999990       1.8182768528417063E-005
  0.270000011      -9.0008336723086923E-006
  0.280000001       1.6724083082956206E-005
  0.289999992      -5.3978643369381786E-006
  0.300000012       1.3647354937106632E-005
  0.310000002      -1.7545502213961372E-007
  0.319999993       9.7022306167707612E-006
  0.330000013      -2.2607571359934219E-006
  0.340000004       1.7708986619984595E-005
  0.349999994      -1.4696700744533193E-005
  0.360000014       3.2714950143668000E-005
  0.370000005      -1.9716464832974797E-005
  0.379999995       2.7020037475767890E-005
  0.389999986       1.2626789236320907E-005
  0.400000006       8.5973623659838980E-006
  0.409999996       1.4059738013580966E-006
  0.419999987       5.3846701591496582E-005
  0.430000007      -2.2344150190891503E-006
  0.439999998       9.9140703588509140E-005
  0.449999988       3.8599130811340130E-004
  0.460000008       9.4349344651651354E-004
  0.469999999       1.6771096093409217E-003
  0.479999989       2.8392120067327461E-003
  0.490000010       4.5657341161782529E-003
  0.500000000       7.1034699768025202E-003
  0.509999990       1.0817911532402606E-002
  0.519999981       1.5732126309290728E-002
  0.529999971       2.2222683198389083E-002
  0.540000021       2.9907798066266041E-002
  0.550000012       3.8965438421194584E-002
  0.560000002       4.8519833845067022E-002
  0.569999993       5.8125047600348936E-002
  0.579999983       6.6696134971555021E-002
  0.589999974       7.3630909865013375E-002
  0.600000024       7.8197068002255427E-002
  0.610000014       7.9923079487489279E-002
  0.620000005       7.8137579076127728E-002
  0.629999995       7.3580359861662739E-002
  0.639999986       6.6662860857802209E-002
  0.649999976       5.7754274683317702E-002
  0.660000026       4.8184585973031151E-002
  0.670000017       3.8831725335729254E-002
  0.680000007       3.0054119859528869E-002
  0.689999998       2.1976074857189564E-002
  0.699999988       1.5472346930183130E-002
  0.709999979       1.0665297876310962E-002
  0.720000029       7.1579522549651466E-003
  0.730000019       4.5878083537378381E-003
  0.740000010       2.8623158547919970E-003
  0.750000000       1.5622344627499163E-003
  0.759999990       7.3211365287287366E-004
  0.769999981       1.8828631333239857E-005
  0.779999971       3.5094956990464636E-005
  0.790000021       8.0439365537191953E-005
  0.800000012       2.2304288839713535E-005
  0.810000002      -9.3950422253648374E-006
  0.819999993       8.5146520815568773E-005
  0.829999983      -1.6317726795719968E-005
  0.839999974       3.6010928564864617E-005
  0.850000024       2.7962503144343224E-005
  0.860000014       9.4362254023020841E-006
  0.870000005       2.4177078454966979E-005
  0.879999995       3.7831580518154846E-005
  0.889999986      -1.3253689980690142E-005
  0.899999976       5.7083109212242760E-005
  0.910000026      -5.3149091728090134E-006
  0.920000017       1.2395313150400256E-004
  0.930000007       8.3678426586315514E-005
  0.939999998       1.1428664444253969E-004
  0.949999988       5.9237609686692007E-006
  0.959999979       1.7020388370478617E-004
  0.970000029       7.4208311649231234E-005
  0.980000019       1.1510769735220919E-004
  0.990000010      -2.5764688782130438E-005
   1.00000000       9.2952076253583160E-005
   1.00999999       0.0000000000000000     
