 # X T 
   0.00000000       8.8663144663180103E-008
   9.99999978E-03   7.9099507648636892E-006
   1.99999996E-02   1.4576754289366663E-005
   2.99999993E-02   3.0058781980283192E-005
   3.99999991E-02   2.5365497704706067E-005
   5.00000007E-02   1.8231198743254342E-005
   5.99999987E-02   1.4468348318545833E-006
   7.00000003E-02   8.2146852933945321E-006
   7.99999982E-02   9.6454574907774966E-006
   9.00000036E-02   6.2677331245433806E-006
  0.100000001       6.5763239618440514E-006
  0.109999999       1.2228062369754164E-005
  0.119999997       1.5625941609602261E-005
  0.129999995       2.2323620039486256E-006
  0.140000001       1.0655174281211127E-006
  0.150000006      -4.4236306781878382E-007
  0.159999996       3.4712351622506783E-006
  0.170000002       4.4879951651684928E-006
  0.180000007       3.1895848914844176E-006
  0.189999998       2.3702294425932530E-006
  0.200000003       2.3907146698761010E-006
  0.209999993       1.8207933955790007E-006
  0.219999999       4.5952059792499436E-006
  0.230000004       1.8152177233841070E-006
  0.239999995      -8.1588691053824994E-008
  0.250000000       4.4179509780497197E-006
  0.259999990       2.4376038285447850E-006
  0.270000011       1.2800465020733761E-006
  0.280000001       5.1332556509978246E-006
  0.289999992       2.5598663285266551E-006
  0.300000012       2.4326305654025376E-006
  0.310000002       3.6495258360796352E-006
  0.319999993       1.1702071921229514E-006
  0.330000013       5.6825076617755865E-006
  0.340000004       4.6744584376870096E-006
  0.349999994       2.7626560803330379E-006
  0.360000014       4.9999283944879160E-006
  0.370000005      -1.8351519251487389E-007
  0.379999995       5.3437859120734684E-006
  0.389999986       2.6231575811294325E-006
  0.400000006       3.9830586631184632E-006
  0.409999996       6.1955727995917369E-006
  0.419999987       2.5398220785808876E-006
  0.430000007       8.3051716908164010E-006
  0.439999998       7.1677769392593171E-006
  0.449999988       7.4320791118234470E-006
  0.460000008       2.1993202170812149E-005
  0.469999999      -5.8124833669438622E-006
  0.479999989       4.5918747795843494E-005
  0.490000010       5.5019306095462510E-005
  0.500000000       1.4671964657002903E-004
  0.509999990       4.3234035620356862E-004
  0.519999981       9.9124284421436772E-004
  0.529999971       1.7303161448229474E-003
  0.540000021       2.9038410262535374E-003
  0.550000012       4.6535405503992829E-003
  0.560000002       7.3159709778368989E-003
  0.569999993       1.1048724438284179E-002
  0.579999983       1.6132728015399490E-002
  0.589999974       2.2616461081427064E-002
  0.600000024       3.0504338237617005E-002
  0.610000014       3.9440862418323903E-002
  0.620000005       4.9127933794176300E-002
  0.629999995       5.8606377092468312E-002
  0.639999986       6.7218961954592552E-002
  0.649999976       7.4019557485213883E-002
  0.660000026       7.8356326760355866E-002
  0.670000017       7.9824955982292153E-002
  0.680000007       7.8005193075610130E-002
  0.689999998       7.3333776506289028E-002
  0.699999988       6.5906510329926393E-002
  0.709999979       5.7454987895349946E-002
  0.720000029       4.7640998184120535E-002
  0.730000019       3.8107693902063415E-002
  0.740000010       2.9427418813771984E-002
  0.750000000       2.1898639677730772E-002
  0.759999990       1.5114239480106286E-002
  0.769999981       1.0261182416936103E-002
  0.779999971       6.9505478158465800E-003
  0.790000021       4.6032770114554401E-003
  0.800000012       2.7453919558731985E-003
  0.810000002       1.4359314644391374E-003
  0.819999993       4.7828953341195573E-004
  0.829999983      -4.5260349579819834E-005
  0.839999974       1.0817036146954642E-004
  0.850000024       7.9280307013266833E-005
  0.860000014      -1.4677066571034408E-005
  0.870000005       9.8623746611323514E-005
  0.879999995       1.5225415968533119E-005
  0.889999986       2.2805082663684406E-005
  0.899999976       8.2650926492418948E-005
  0.910000026      -1.4704758031499514E-005
  0.920000017       1.2757687303049527E-004
  0.930000007       7.7887625930637191E-005
  0.939999998       2.5565431630043822E-004
  0.949999988       3.8196633170843357E-005
  0.959999979       1.9572584209588521E-004
  0.970000029       1.2492072488872930E-004
  0.980000019       1.0828861685108209E-004
  0.990000010      -1.3435943678950556E-006
   1.00000000       8.5475116734447145E-005
   1.00999999       0.0000000000000000     
