 # X T 
   0.00000000       2.9603203348160568E-007
   9.99999978E-03   3.5218281147116462E-007
   1.99999996E-02   1.6591385725519414E-008
   2.99999993E-02   2.0073000519564651E-006
   3.99999991E-02   7.0984122328462234E-007
   5.00000007E-02  -3.5416361768881723E-009
   5.99999987E-02   9.4170252150314758E-007
   7.00000003E-02   2.9183983968887082E-007
   7.99999982E-02  -8.8085569211020167E-009
   9.00000036E-02   5.3768505279261938E-007
  0.100000001       3.4753969917527687E-007
  0.109999999       4.6147377898907477E-007
  0.119999997       8.0463428488977788E-007
  0.129999995      -3.1529255333397041E-008
  0.140000001       9.1169710314857526E-007
  0.150000006       7.4190879779921517E-007
  0.159999996      -1.4219743546324394E-007
  0.170000002       6.2537816912035140E-007
  0.180000007       3.3496002796152117E-007
  0.189999998       4.7845837108919334E-007
  0.200000003       5.1447461528147893E-007
  0.209999993       7.3176869407743381E-007
  0.219999999       6.0617033185334394E-007
  0.230000004       7.4040911636705238E-007
  0.239999995       5.6781410343547055E-007
  0.250000000       5.8785206082306548E-007
  0.259999990       8.0513074070452944E-007
  0.270000011       7.4387367245590371E-007
  0.280000001       9.1927413598664845E-007
  0.289999992       6.8092024160816411E-007
  0.300000012       1.0334591694182625E-006
  0.310000002       6.8107352030333182E-007
  0.319999993       8.8116693559667377E-007
  0.330000013       1.0700801909105681E-006
  0.340000004       1.1622180610159920E-006
  0.349999994       9.6039674787196399E-007
  0.360000014       1.0237757707255769E-006
  0.370000005       1.0290904560966923E-006
  0.379999995       1.1319081363197992E-006
  0.389999986       1.2421439377420118E-006
  0.400000006       1.2667157624899945E-006
  0.409999996       1.3934359038747993E-006
  0.419999987       1.2690947269073182E-006
  0.430000007       1.3788293702461665E-006
  0.439999998       1.4278124842104573E-006
  0.449999988       1.2840696502913575E-006
  0.460000008       1.3507385012922294E-006
  0.469999999       1.4930836220569564E-006
  0.479999989       1.6496859715256114E-006
  0.490000010       1.6338479466039904E-006
  0.500000000       1.4857078492863552E-006
  0.509999990       1.4624183981383389E-006
  0.519999981       1.7402486278033946E-006
  0.529999971       1.9463419058821244E-006
  0.540000021       2.1303869880539045E-006
  0.550000012       2.4121624796827191E-006
  0.560000002       3.3283826388348074E-006
  0.569999993       5.3167423366410783E-006
  0.579999983       9.9477581011186136E-006
  0.589999974       2.0496749311482726E-005
  0.600000024       4.3439495908669274E-005
  0.610000014       9.0874163454510517E-005
  0.620000005       1.8512057748796003E-004
  0.629999995       3.6510376013510702E-004
  0.639999986       6.9328431793602154E-004
  0.649999976       1.2626713221594330E-003
  0.660000026       2.2024212155246936E-003
  0.670000017       3.6821542086008067E-003
  0.680000007       5.9138297006243986E-003
  0.689999998       9.1424472026272741E-003
  0.699999988       1.3596311692921930E-002
  0.709999979       1.9418056032472562E-002
  0.720000029       2.6636334914972651E-002
  0.730000019       3.5114247370860142E-002
  0.740000010       4.4475820471454798E-002
  0.750000000       5.4118484834980399E-002
  0.759999990       6.3270376145550339E-002
  0.769999981       7.1068170105028153E-002
  0.779999971       7.6696226420154084E-002
  0.790000021       7.9525609934315789E-002
  0.800000012       7.9227563303875162E-002
  0.810000002       7.5838720855227165E-002
  0.819999993       6.9744898056681673E-002
  0.829999983       6.1624124640421683E-002
  0.839999974       5.2312922528438568E-002
  0.850000024       4.2670776415282337E-002
  0.860000014       3.3440448697813811E-002
  0.870000005       2.5179670333858983E-002
  0.879999995       1.8213450023416136E-002
  0.889999986       1.2658162857709574E-002
  0.899999976       8.4430941474199252E-003
  0.910000026       5.4351430022417683E-003
  0.920000017       3.2757884908372228E-003
  0.930000007       2.2131161605283005E-003
  0.939999998       2.6402146627078628E-004
  0.949999988       1.3135660211939476E-003
  0.959999979       7.5322173204440246E-005
  0.970000029       5.0793653806685578E-004
  0.980000019      -5.8819677000680966E-005
  0.990000010       1.6544588327915466E-004
   1.00000000      -5.3263453549555593E-005
   1.00999999       0.0000000000000000     
