 # X T 
   0.00000000       1.0800337121257857E-004
   9.99999978E-03  -1.5928718619432922E-005
   1.99999996E-02   1.1695309820794178E-004
   2.99999993E-02   1.5368637797837873E-004
   3.99999991E-02   1.9553607416292887E-004
   5.00000007E-02   9.8935418606890579E-005
   5.99999987E-02   2.9337784977908558E-004
   7.00000003E-02   9.4839390716298431E-005
   7.99999982E-02   9.7365899100012107E-005
   9.00000036E-02   4.7740041381350671E-005
  0.100000001       1.4905088798363425E-005
  0.109999999       1.4576031395969918E-004
  0.119999997      -5.8505128847017070E-005
  0.129999995       1.6763793437838914E-004
  0.140000001       4.1653033161644460E-005
  0.150000006       3.3809493546144235E-005
  0.159999996       6.6664010249939019E-004
  0.170000002       1.8917312638270689E-003
  0.180000007       3.3959984564303131E-003
  0.189999998       5.4874595142131487E-003
  0.200000003       7.8623210339190605E-003
  0.209999993       1.1945213120099565E-002
  0.219999999       1.7591773640547967E-002
  0.230000004       2.4677647855938144E-002
  0.239999995       3.2328486525938942E-002
  0.250000000       4.1820205084984297E-002
  0.259999990       5.1352296818881898E-002
  0.270000011       6.0705407485189156E-002
  0.280000001       6.8995866780620738E-002
  0.289999992       7.5394707061140973E-002
  0.300000012       7.9074701876837725E-002
  0.310000002       7.9583265848427079E-002
  0.319999993       7.7117373619354349E-002
  0.330000013       7.1672588178445962E-002
  0.340000004       6.4181562706578113E-002
  0.349999994       5.5076920711722210E-002
  0.360000014       4.5444154686521167E-002
  0.370000005       3.5980128593494212E-002
  0.379999995       2.7400023113305444E-002
  0.389999986       2.0006672850776154E-002
  0.400000006       1.4076646179214483E-002
  0.409999996       9.4942267193124080E-003
  0.419999987       6.1999465252748449E-003
  0.430000007       3.8868951201884681E-003
  0.439999998       2.4013177680592313E-003
  0.449999988       1.4158787283393330E-003
  0.460000008       7.5311607947227150E-004
  0.469999999       2.9910634584481084E-004
  0.479999989       1.2646214420869572E-004
  0.490000010       6.0138055995410917E-005
  0.500000000       1.8112478456107591E-005
  0.509999990       1.4640924418341497E-005
  0.519999981       1.0908649533447499E-005
  0.529999971       6.0662527606200972E-006
  0.540000021       8.4074241466994479E-006
  0.550000012       3.4723741300996949E-006
  0.560000002       6.1676298741796072E-006
  0.569999993       2.9660696416865009E-006
  0.579999983       2.6203724253375860E-006
  0.589999974       5.3900117761531355E-006
  0.600000024       1.0705543075710634E-006
  0.610000014       3.0004339278817795E-006
  0.620000005       3.1606375180897709E-006
  0.629999995       5.4631359776857096E-007
  0.639999986       5.0479198323267823E-006
  0.649999976       5.0072637252522667E-006
  0.660000026       1.6743776743477050E-006
  0.670000017       3.7386620086947683E-006
  0.680000007       1.5280344915559051E-006
  0.689999998       1.0839210049100097E-006
  0.699999988       4.7945644103741608E-006
  0.709999979       2.1255986252074397E-006
  0.720000029       1.0383035902525471E-006
  0.730000019       4.0217787955168159E-006
  0.740000010       1.4979537360836631E-006
  0.750000000       8.1168823030182025E-007
  0.759999990       1.8453137932753390E-006
  0.769999981       3.1698406004610057E-006
  0.779999971       2.1656810870124899E-006
  0.790000021       1.5491964193723506E-006
  0.800000012       1.6472308056412416E-006
  0.810000002       2.1454970948643674E-006
  0.819999993       4.0701104329850120E-006
  0.829999983       3.7132306736784705E-006
  0.839999974       8.4689030044081274E-007
  0.850000024      -4.8275153223917723E-007
  0.860000014      -1.8322365883826286E-008
  0.870000005       6.8253909555626851E-006
  0.879999995       1.1953136898169865E-005
  0.889999986       7.0293194189207076E-006
  0.899999976       5.1382895389781938E-006
  0.910000026       4.7090231939448787E-006
  0.920000017       8.3912416258290216E-006
  0.930000007       5.6165660187121615E-006
  0.939999998       2.0120198700196734E-006
  0.949999988       1.4733368821352256E-005
  0.959999979       1.9775137290981040E-005
  0.970000029       2.2269318794738661E-005
  0.980000019       1.3729858357664140E-005
  0.990000010       5.6905563261203612E-006
   1.00000000       7.3174149736889723E-009
   1.00999999       0.0000000000000000     
