 # X T 
   0.00000000      -1.4146695286267104E-007
   9.99999978E-03   1.6322926475678542E-005
   1.99999996E-02   8.5190237218719934E-006
   2.99999993E-02   4.9114806180648698E-005
   3.99999991E-02   3.5126987432039762E-005
   5.00000007E-02   2.4450177445625144E-005
   5.99999987E-02   2.0247453972520580E-007
   7.00000003E-02   1.5255528626194046E-005
   7.99999982E-02   7.2703230193255116E-006
   9.00000036E-02   1.1957488639445490E-005
  0.100000001       1.4884040660177008E-005
  0.109999999       2.4192958785322083E-005
  0.119999997       8.4925090877161842E-006
  0.129999995       3.2601185961233272E-006
  0.140000001      -1.9596569139296923E-006
  0.150000006       6.4346309252200528E-006
  0.159999996       2.5193907161483813E-006
  0.170000002       6.6386685582563360E-006
  0.180000007       2.0925829123274692E-006
  0.189999998       3.4187200756030532E-006
  0.200000003       5.1802965598406972E-006
  0.209999993       2.2864539684212349E-006
  0.219999999       2.6512080873237423E-006
  0.230000004       4.1131179443243996E-006
  0.239999995       2.3921822165243990E-006
  0.250000000       3.5372718604691237E-006
  0.259999990       5.2939962901725012E-006
  0.270000011       5.2518230607571853E-006
  0.280000001      -7.9967727796148853E-008
  0.289999992       1.0226407337922168E-005
  0.300000012      -4.4645844434577578E-006
  0.310000002       1.6424728211984146E-005
  0.319999993      -7.7771372608558663E-006
  0.330000013       1.9184620167103257E-005
  0.340000004      -1.1342538879974297E-005
  0.349999994       1.7462938371251064E-005
  0.360000014      -4.8189040816825879E-006
  0.370000005       1.0694885750449250E-005
  0.379999995       4.2607873654047087E-006
  0.389999986       8.7272521316274180E-006
  0.400000006       6.3910801848125566E-007
  0.409999996       3.7878747103013032E-005
  0.419999987      -1.9843464745762002E-005
  0.430000007       3.1491619565350542E-005
  0.439999998       2.8938744904336605E-005
  0.449999988       3.4621027914475133E-005
  0.460000008       1.3321666002711667E-004
  0.469999999       5.1767485517544920E-004
  0.479999989       1.0655750993180300E-003
  0.490000010       1.9094601731297562E-003
  0.500000000       3.1293019320493272E-003
  0.509999990       5.0508364970394083E-003
  0.519999981       7.8035486684239911E-003
  0.529999971       1.1760617450629252E-002
  0.540000021       1.7061638741549468E-002
  0.550000012       2.3740233350814776E-002
  0.560000002       3.1865121303017815E-002
  0.569999993       4.0928167107919786E-002
  0.579999983       5.0716686911273720E-002
  0.589999974       6.0023423310785057E-002
  0.600000024       6.8459772633228000E-002
  0.610000014       7.4803183620995486E-002
  0.620000005       7.8850635029753646E-002
  0.629999995       7.9782164534201158E-002
  0.639999986       7.7456863278766039E-002
  0.649999976       7.2154730592269165E-002
  0.660000026       6.4898070922120618E-002
  0.670000017       5.5756278751350766E-002
  0.680000007       4.6035329354602098E-002
  0.689999998       3.6842430160325561E-002
  0.699999988       2.8231829610346731E-002
  0.709999979       2.0492818124424734E-002
  0.720000029       1.4222459399480485E-002
  0.730000019       9.7949790002189643E-003
  0.740000010       6.5365406052539723E-003
  0.750000000       4.1693966397349583E-003
  0.759999990       2.5298835875476908E-003
  0.769999981       1.3592864992667754E-003
  0.779999971       4.5018771584493878E-004
  0.790000021       2.0615606796833234E-005
  0.800000012       1.7083277250562476E-005
  0.810000002       1.1593107919905817E-004
  0.819999993      -3.6751770957976415E-005
  0.829999983       7.2410614893376782E-005
  0.839999974       2.9333026310278736E-005
  0.850000024       7.7472424074669857E-006
  0.860000014       3.7998600392829119E-005
  0.870000005       3.1224291926741283E-005
  0.879999995      -6.7017946246709567E-006
  0.889999986       7.7027714740628993E-005
  0.899999976      -3.2040435825867845E-005
  0.910000026       8.1170247296652852E-005
  0.920000017       3.1059876074646539E-005
  0.930000007       1.7832655581781172E-004
  0.939999998       7.1624835607988122E-005
  0.949999988       7.9961144069663672E-005
  0.959999979       1.0782236850034210E-004
  0.970000029       1.5810905249056658E-004
  0.980000019       4.1148416066675999E-005
  0.990000010       5.8767266527199685E-005
   1.00000000       1.0748126247430032E-005
   1.00999999       0.0000000000000000     
