 # X T 
   0.00000000      -2.5694044109458466E-007
   1.99999996E-02  -5.9928864387335695E-007
   3.99999991E-02  -4.5086034127944911E-008
   5.99999987E-02  -1.0982544701898109E-006
   7.99999982E-02   5.1134817340842358E-008
  0.100000001      -2.0099952461471569E-006
  0.119999997      -1.9034259184474535E-007
  0.140000001      -4.0620723403927222E-006
  0.159999996      -1.5746297804925998E-006
  0.180000007      -8.1627936223009796E-006
  0.200000003      0.12734197219534454     
  0.219999999      0.21540132326627587     
  0.239999995      0.19767253738887824     
  0.259999990      0.20245806218502746     
  0.280000001      0.20224201051781668     
  0.300000012       5.4913508144800248E-002
  0.319999993      -6.0690321226938149E-006
  0.340000004      -3.2363635855579495E-005
  0.360000014       6.1868392194189002E-005
  0.379999995      -1.1396279061883008E-005
  0.400000006       1.0441639128298632E-005
  0.419999987       1.5671246363240553E-006
  0.439999998      -1.4742625978590220E-006
  0.460000008       9.7865122822502276E-006
  0.479999989      -4.9132334555658415E-006
  0.500000000       9.5769053821319465E-006
  0.519999981      -4.8008631671729556E-006
  0.540000021       7.5526636351020709E-006
  0.560000002      -3.6493893842087485E-006
  0.579999983       5.0756905197865374E-006
  0.600000024      -2.3594525494909163E-006
  0.620000005       3.0067577860516056E-006
  0.639999986      -1.3015632223953426E-006
  0.660000026       1.6548323691988903E-006
  0.680000007      -6.0661445599688109E-007
  0.699999988       9.2919304436757313E-007
  0.720000029      -2.6610547098335414E-007
  0.740000010       6.3855773424719471E-007
  0.759999990      -1.4980079462444018E-007
  0.779999971       5.8227916095022297E-007
  0.800000012      -1.4995489205675428E-007
  0.819999993       6.2619119260386118E-007
  0.839999974      -1.9832918483116837E-007
  0.860000014       7.0115247982376394E-007
  0.879999995      -2.6149686134006674E-007
  0.899999976       7.4601576556524557E-007
  0.920000017      -2.6499882986020795E-007
  0.939999998       6.3286985308581410E-007
  0.959999979      -2.1655118481850096E-007
  0.980000019       4.4759111874884847E-007
   1.00000000      -1.3020322107318251E-007
