 # X T 
   0.00000000       9.1967566073708920E-008
   1.99999996E-02   3.4382697221186931E-007
   3.99999991E-02  -7.6436949137324911E-008
   5.99999987E-02   6.3856967590435751E-007
   7.99999982E-02  -2.0795450857516089E-007
  0.100000001       1.0609036900954872E-006
  0.119999997      -3.9506411702906509E-007
  0.140000001       1.7124511873842423E-006
  0.159999996      -7.6724079698884427E-007
  0.180000007       2.4638298941827468E-006
  0.200000003      -9.4873682164505918E-007
  0.219999999       2.2999003471418419E-005
  0.239999995       5.6625138291929741E-005
  0.259999990      -7.8902950856034690E-007
  0.280000001       3.5080972448605700E-005
  0.300000012       2.7900365602311579E-006
  0.319999993       8.6824214026584264E-005
  0.340000004       2.0780062627932271E-004
  0.360000014       6.0150459325424401E-006
  0.379999995       2.8069633019914861E-003
  0.400000006       1.1789582865717189E-002
  0.419999987       3.7767229912792591E-002
  0.439999998       9.4582713746073535E-002
  0.460000008      0.17614904082623351     
  0.479999989      0.23324828657322275     
  0.500000000      0.21293507023784825     
  0.519999981      0.13634729287075426     
  0.540000021       6.4099293574177679E-002
  0.560000002       2.2755966124128606E-002
  0.579999983       6.0403946218681717E-003
  0.600000024       8.9650350929029201E-004
  0.620000005      -2.4772621916875474E-005
  0.639999986       1.7864897959266062E-004
  0.660000026      -1.2171872455922783E-005
  0.680000007       5.1426910556451072E-005
  0.699999988      -2.2606209090082251E-006
  0.720000029       2.2910716315506032E-005
  0.740000010      -1.4819452860843953E-006
  0.759999990       1.3586300324822867E-005
  0.779999971       1.0305520969737141E-006
  0.800000012       2.3858560760947735E-006
  0.819999993       3.0938814314219328E-005
  0.839999974       2.6597917155570375E-005
  0.860000014       2.6532405329714799E-005
  0.879999995      -1.5087203721220069E-006
  0.899999976       7.7185914595543421E-007
  0.920000017      -1.4963694417126497E-007
  0.939999998       5.5066296626521469E-007
  0.959999979       1.1141964994010146E-007
  0.980000019       4.3980303091311675E-007
   1.00000000       2.9399670263396960E-007
