 # X T 
   0.00000000       8.2808539301770406E-007
   1.99999996E-02   7.0372230565462354E-007
   3.99999991E-02   9.6237368588432805E-007
   5.99999987E-02   6.1527222688564760E-007
   7.99999982E-02   1.1182352526928324E-006
  0.100000001       5.3719782743882360E-007
  0.119999997       1.3000881610774021E-006
  0.140000001       4.6215058849530284E-007
  0.159999996       1.5023074012048008E-006
  0.180000007       3.8637395865598297E-007
  0.200000003       1.6955563983222917E-006
  0.219999999       3.3045590026066186E-007
  0.239999995       1.8264524208953181E-006
  0.259999990       3.2067412595811815E-007
  0.280000001       1.8609793832728030E-006
  0.300000012       3.7808428265220793E-007
  0.319999993       1.7713580333658405E-006
  0.340000004       5.7556714413027989E-007
  0.360000014       1.5225313662647926E-006
  0.379999995       8.9286915782913110E-007
  0.400000006       1.3947923262073063E-006
  0.419999987       6.3012355707194012E-007
  0.439999998       2.2954373496637434E-006
  0.460000008       1.6075284293186334E-007
  0.479999989       1.3377093849128458E-006
  0.500000000       1.2639497505777073E-005
  0.519999981       1.3772091366654612E-004
  0.540000021      -1.6534701358112146E-006
  0.560000002       2.8117377170774364E-003
  0.579999983       1.4824283590860238E-002
  0.600000024       4.9164221522359976E-002
  0.620000005      0.10466907352271992     
  0.639999986      0.16386158063093159     
  0.660000026      0.21253765581485068     
  0.680000007      0.21185111349891422     
  0.699999988      0.14488513711545048     
  0.720000029       6.6437031203057106E-002
  0.740000010       2.1938389623384479E-002
  0.759999990       5.6733051017753148E-003
  0.779999971       7.3894632943749528E-004
  0.800000012      -2.1228665047492812E-005
  0.819999993       3.4953245369429464E-004
  0.839999974       1.4677818169560756E-006
  0.860000014       1.2214346168048455E-004
  0.879999995       7.4915624532452639E-006
  0.899999976       6.2884132139787911E-005
  0.920000017       5.5166454178813502E-006
  0.939999998      -6.0570618629735957E-007
  0.959999979       1.0982230980433040E-006
  0.980000019      -1.0456307876877257E-006
   1.00000000      -3.9212197728743790E-007
