 # X T 
   0.00000000       3.3877802986694136E-007
   1.99999996E-02   6.1981904654454883E-007
   3.99999991E-02   1.4997547988984362E-007
   5.99999987E-02   8.9434969088620642E-007
   7.99999982E-02   5.6514114171159487E-008
  0.100000001       1.1941796938362708E-006
  0.119999997       8.2394092450173030E-009
  0.140000001       1.5172984720878193E-006
  0.159999996      -6.6863961181642166E-008
  0.180000007       1.7642687858630734E-006
  0.200000003      -4.9113465637286685E-007
  0.219999999       8.0712934128670970E-006
  0.239999995       3.7327895560942872E-005
  0.259999990       2.1336070327105840E-005
  0.280000001      -4.6369448503287423E-006
  0.300000012       3.5808535467698502E-005
  0.319999993       6.5761473189655010E-006
  0.340000004       7.9705006468046568E-005
  0.360000014       1.7707083770462603E-004
  0.379999995      -1.8195048911037151E-005
  0.400000006       2.0315633914344986E-003
  0.419999987       9.7318035359229178E-003
  0.439999998       3.1758518331109181E-002
  0.460000008       8.1388754554814285E-002
  0.479999989      0.15840309767820371     
  0.500000000      0.22466452716688856     
  0.519999981      0.22296292177950805     
  0.540000021      0.15369165733716605     
  0.560000002       7.6342483416043549E-002
  0.579999983       2.8601545547899648E-002
  0.600000024       8.2919702751283464E-003
  0.620000005       1.5676229169341682E-003
  0.639999986      -2.5712297658167785E-005
  0.660000026       1.8259920941445521E-004
  0.680000007       8.0259675413283860E-006
  0.699999988       4.2602871966934417E-005
  0.720000029       3.1636725284779439E-005
  0.740000010      -1.3706339622201657E-006
  0.759999990       2.4436794476321836E-005
  0.779999971      -3.4685995386887419E-006
  0.800000012       2.2444919330404654E-005
  0.819999993       7.8708346699693144E-006
  0.839999974       5.0312983643176326E-005
  0.860000014       1.6499647340400199E-005
  0.879999995       7.6472372440283267E-006
  0.899999976      -2.2104077760163997E-007
  0.920000017       8.4023303758933790E-008
  0.939999998       4.6679311105606513E-007
  0.959999979       1.4507730465976110E-007
  0.980000019       3.8745490474166395E-007
   1.00000000       2.8003510980127327E-007
