 # X T 
   0.00000000       8.3143273836402189E-007
   1.99999996E-02   1.0089614123074780E-006
   3.99999991E-02   7.0586102280825308E-007
   5.99999987E-02   1.2328847780367495E-006
   7.99999982E-02   5.9434344312633550E-007
  0.100000001       1.5578850565410420E-006
  0.119999997       4.7634366189545134E-007
  0.140000001       1.9869281310114689E-006
  0.159999996       3.8342448878900262E-007
  0.180000007       2.4656725858093247E-006
  0.200000003       3.6582139593818466E-007
  0.219999999       2.8953504807697477E-006
  0.239999995       4.0066218727387919E-007
  0.259999990       3.1518467461581330E-006
  0.280000001       3.5449746938615150E-007
  0.300000012       3.3094473916001217E-006
  0.319999993      -1.6888003234619547E-007
  0.340000004       3.5233377384154914E-006
  0.360000014      -6.0679136617829543E-007
  0.379999995       2.7430070443076910E-006
  0.400000006       4.2459046697106659E-006
  0.419999987      -4.3811511367716795E-006
  0.439999998       7.1800972993985224E-005
  0.460000008       1.7398440743888189E-004
  0.479999989       9.7968596816437695E-006
  0.500000000       3.2488095823783808E-003
  0.519999981       1.4726046026511570E-002
  0.540000021       4.4982479850366533E-002
  0.560000002       9.9201186460481594E-002
  0.579999983      0.16792620660678570     
  0.600000024      0.22140889482611828     
  0.620000005      0.21224107961026570     
  0.639999986      0.14064863444016582     
  0.660000026       6.5282952154853718E-002
  0.680000007       2.2422843287310579E-002
  0.699999988       6.2153053916977237E-003
  0.720000029       1.0587681213372092E-003
  0.740000010      -2.4281237042233519E-005
  0.759999990       2.4387733138984063E-004
  0.779999971      -1.2802521600324361E-005
  0.800000012       1.1231866887196425E-004
  0.819999993       1.5070681147498232E-005
  0.839999974       5.2859001763287910E-005
  0.860000014       4.2022747898731077E-005
  0.879999995       2.8736743075249302E-005
  0.899999976       1.5324428358219017E-005
  0.920000017       1.5873213893150596E-006
  0.939999998      -1.2094557246732251E-006
  0.959999979       1.0009492070914443E-006
  0.980000019      -2.1708069151898476E-007
   1.00000000       2.7411979516597528E-007
