 # X T 
   0.00000000      -5.7020695045336578E-007
   1.99999996E-02  -5.0823131477572140E-007
   3.99999991E-02  -5.5530853561814616E-007
   5.99999987E-02  -3.4514298122641852E-007
   7.99999982E-02  -4.8118184029757446E-007
  0.100000001      -6.0092373993718549E-008
  0.119999997      -3.3725343702931380E-007
  0.140000001       3.8579652599050484E-007
  0.159999996       5.7908848269406264E-007
  0.180000007      -4.6700695780796210E-006
  0.200000003       6.4747223497808756E-005
  0.219999999       1.1404907571045262E-007
  0.239999995       1.1708415470063744E-004
  0.259999990      -1.2650061060332545E-005
  0.280000001       1.5161346460803725E-004
  0.300000012      -6.5403273908422552E-006
  0.319999993       5.3546978537911993E-004
  0.340000004       4.2713710140737660E-003
  0.360000014       1.7096503552848391E-002
  0.379999995       5.3735708697790804E-002
  0.400000006      0.12690739069702139     
  0.419999987      0.21090437726918776     
  0.439999998      0.23734301910585553     
  0.460000008      0.18418009181124867     
  0.479999989      0.10447950255297589     
  0.500000000       4.4077324310998575E-002
  0.519999981       1.3317606436986491E-002
  0.540000021       2.6805365818860674E-003
  0.560000002      -9.8198356585323441E-006
  0.579999983       1.5641956665206157E-004
  0.600000024       6.1486652841436225E-005
  0.620000005      -3.1938105372031907E-006
  0.639999986       3.1471162792512493E-005
  0.660000026      -2.0245971498250878E-006
  0.680000007       1.4410135883417947E-006
  0.699999988       1.8110906408062858E-006
  0.720000029       5.6852798950938479E-007
  0.740000010       1.4167883792604051E-006
  0.759999990       3.4448416610231671E-007
  0.779999971       1.2238752942107602E-006
  0.800000012      -1.5514224926823485E-007
  0.819999993       3.1196766611396241E-005
  0.839999974       3.0179262033922965E-005
  0.860000014       6.6035276050847495E-007
  0.879999995       5.8673579622868499E-007
  0.899999976       4.2236046242329319E-007
  0.920000017       5.1634213506361778E-007
  0.939999998       3.9034565904112856E-007
  0.959999979       5.6069738697657153E-007
  0.980000019       4.3827469722720691E-007
   1.00000000       5.1454199184979530E-007
