 # X T 
   0.00000000       7.2675042274984959E-007
   1.99999996E-02   8.4622981745966540E-007
   3.99999991E-02   6.3883726205838851E-007
   5.99999987E-02   9.5948075336182478E-007
   7.99999982E-02   5.8222780137437338E-007
  0.100000001       1.0762443019469249E-006
  0.119999997       5.5056855813387011E-007
  0.140000001       1.1926717226797687E-006
  0.159999996       5.3290787190356210E-007
  0.180000007       1.3043551698173742E-006
  0.200000003       5.2575301242179734E-007
  0.219999999       1.3825259584116566E-006
  0.239999995       5.5125245788102854E-007
  0.259999990       1.3840218512428092E-006
  0.280000001       6.3314201730551565E-007
  0.300000012       1.2883535874331808E-006
  0.319999993       7.9314856743924563E-007
  0.340000004       1.0721597929300866E-006
  0.360000014       1.0829364404921730E-006
  0.379999995       7.0570552923412490E-007
  0.400000006       1.4924064037986470E-006
  0.419999987       1.4923831563858021E-007
  0.439999998       2.4085762487522723E-006
  0.460000008      -2.3664490816594841E-006
  0.479999989       8.3073823329702696E-006
  0.500000000      -2.2661313771195836E-005
  0.519999981       1.2785115631764427E-004
  0.540000021      -7.3494779909898204E-006
  0.560000002       5.1199617575805538E-004
  0.579999983       5.6790718618100738E-003
  0.600000024       2.5353912312162576E-002
  0.620000005       7.1187240006384239E-002
  0.639999986      0.12961807394370906     
  0.660000026      0.18424384701574353     
  0.680000007      0.21908644298657798     
  0.699999988      0.19178688288519991     
  0.720000029      0.11203789765181660     
  0.740000010       4.4039982670245517E-002
  0.759999990       1.2977205225331835E-002
  0.779999971       2.8481032235960786E-003
  0.800000012      -1.2593977411963228E-005
  0.819999993       3.0382703784718470E-004
  0.839999974       1.7475613106959651E-004
  0.860000014       4.1252284664484046E-005
  0.879999995       6.7839615886529776E-005
  0.899999976       2.8429645096117734E-005
  0.920000017       2.9620991001542971E-005
  0.939999998       8.9191250486193768E-007
  0.959999979      -1.1402325803300347E-006
  0.980000019      -7.5349947141959000E-007
   1.00000000      -8.7776123501287879E-007
