 # X T 
   0.00000000       7.4816874868771878E-007
   1.99999996E-02   5.2240703861030395E-007
   3.99999991E-02   9.9772573193087783E-007
   5.99999987E-02   4.0820841584215901E-007
   7.99999982E-02   1.2490208698274938E-006
  0.100000001       4.2935125861992994E-007
  0.119999997       1.4293217926931703E-006
  0.140000001       7.0218571387961489E-007
  0.159999996       1.4297864542769356E-006
  0.180000007       1.4447772593407901E-006
  0.200000003       9.9642942134077724E-007
  0.219999999       3.7073903144408346E-006
  0.239999995       3.2696611422028543E-006
  0.259999990       1.7278532242946093E-005
  0.280000001      -1.4112711733724174E-006
  0.300000012       1.6386147620789062E-005
  0.319999993      -3.1587332749367542E-006
  0.340000004       5.2541546197355266E-005
  0.360000014      -1.6746577325013119E-005
  0.379999995       1.1763871596347233E-004
  0.400000006       6.8520645064632055E-005
  0.419999987       2.3458153087997251E-004
  0.439999998       3.1698173066419489E-003
  0.460000008       1.3456718450089295E-002
  0.479999989       4.1312538847079472E-002
  0.500000000       9.6216613898719855E-002
  0.519999981      0.17207187269149782     
  0.540000021      0.22771416302435910     
  0.560000002      0.21266383051106699     
  0.579999983      0.13817719888609428     
  0.600000024       6.4296538008304677E-002
  0.620000005       2.2737308210950304E-002
  0.639999986       6.3809387616847743E-003
  0.660000026       1.0534844608700133E-003
  0.680000007      -2.8316628075172435E-005
  0.699999988       2.1645861797476865E-004
  0.720000029      -6.0942743070019510E-006
  0.740000010       6.0341763165540532E-005
  0.759999990       2.1425161335832466E-005
  0.779999971       1.5320744269924360E-005
  0.800000012       2.5617479068010870E-005
  0.819999993       7.4794450174929089E-007
  0.839999974       5.6703856996451576E-005
  0.860000014       2.5675624279183849E-005
  0.879999995       1.5244678907974386E-005
  0.899999976      -1.1007289332378224E-006
  0.920000017       5.5074356347052450E-007
  0.939999998       5.9825214203324487E-007
  0.959999979       8.5309021062018756E-008
  0.980000019       4.4784001736067592E-007
   1.00000000       2.4221604533145104E-007
