 # X T 
   0.00000000      -2.4991460712426159E-006
   1.99999996E-02  -2.3932766289212825E-006
   3.99999991E-02  -3.3123661807196658E-006
   5.99999987E-02  -3.1226096552718861E-006
   7.99999982E-02  -5.2595660249037215E-006
  0.100000001      -5.1777712339993421E-006
  0.119999997      -9.2206324670091797E-006
  0.140000001      -1.0787365435750832E-005
  0.159999996      -9.2801969618380332E-006
  0.180000007      -3.5576378234694033E-005
  0.200000003       3.0095436455220104E-003
  0.219999999       2.8357819775667772E-002
  0.239999995      0.12381615357425231     
  0.259999990      0.22679180598436977     
  0.280000001      0.21423254703897743     
  0.300000012      0.19860615077761629     
  0.319999993      0.14849403893938712     
  0.340000004       5.0517756344986370E-002
  0.360000014       6.2571264503385564E-003
  0.379999995      -3.3199047654753900E-006
  0.400000006       1.7314606979695134E-004
  0.419999987      -1.6572643383382042E-005
  0.439999998       6.5171364189551133E-005
  0.460000008      -1.2412534504462408E-005
  0.479999989       3.4030216187156702E-005
  0.500000000      -8.7995850074622334E-006
  0.519999981       1.8139200849881476E-005
  0.540000021      -6.0182454112638329E-006
  0.560000002       9.5796572096823029E-006
  0.579999983      -4.1679804333844583E-006
  0.600000024       5.5866878917372029E-006
  0.620000005      -3.0952207474462555E-006
  0.639999986       4.4059452720503505E-006
  0.660000026      -2.2935802168912834E-006
  0.680000007       4.1992116052650900E-006
  0.699999988      -1.5907724781325890E-006
  0.720000029       4.0095073568634513E-006
  0.740000010      -9.9401508586101673E-007
  0.759999990       3.5139527090915927E-006
  0.779999971      -5.4514580326100844E-007
  0.800000012       2.9088944359598252E-006
  0.819999993      -2.4592192993448939E-007
  0.839999974       2.4236062402753405E-006
  0.860000014      -1.1109986798815809E-008
  0.879999995       1.8813935483640842E-006
  0.899999976      -2.6622726152394598E-007
  0.920000017       7.0265396352171431E-007
  0.939999998       6.0469780511114670E-008
  0.959999979       4.8403751579928165E-007
  0.980000019       4.1869855891425514E-009
   1.00000000       2.6594125911644609E-007
