 # X T 
   0.00000000       4.9225307358189486E-007
   1.99999996E-02   6.0216875415531480E-007
   3.99999991E-02   3.9516904286115995E-007
   5.99999987E-02   7.0974906440716689E-007
   7.99999982E-02   2.9033921310546349E-007
  0.100000001       8.4324543182444086E-007
  0.119999997       1.6162261050503485E-007
  0.140000001       9.9855807849936386E-007
  0.159999996       1.8699745126992847E-008
  0.180000007       1.1470312517299655E-006
  0.200000003      -1.1188768028046185E-007
  0.219999999       1.2537941093813362E-006
  0.239999995      -2.1460613236956327E-007
  0.259999990       1.3088705129130253E-006
  0.280000001      -3.0930964915692080E-007
  0.300000012       1.3406808503677160E-006
  0.319999993      -4.5065107143370358E-007
  0.340000004       1.4064909369100075E-006
  0.360000014      -7.1420248578060851E-007
  0.379999995       1.5821574766399622E-006
  0.400000006      -1.1790648192463913E-006
  0.419999987       1.9348209719641222E-006
  0.439999998      -1.8547645159410472E-006
  0.460000008       2.4593686699409103E-006
  0.479999989      -2.6055711326067602E-006
  0.500000000       3.1152589924932772E-006
  0.519999981      -4.0013588092162605E-006
  0.540000021       8.2629371812647996E-006
  0.560000002      -1.1773111844438144E-005
  0.579999983       9.3456476999869299E-005
  0.600000024       3.3479363898603900E-005
  0.620000005       2.5668323274630840E-004
  0.639999986       4.3435042578696568E-003
  0.660000026       2.4245692745379327E-002
  0.680000007       7.8079753126347323E-002
  0.699999988      0.13972251993631574     
  0.720000029      0.17423268222272287     
  0.740000010      0.20579235673222790     
  0.759999990      0.19642506987848424     
  0.779999971      0.11918206323453633     
  0.800000012       4.4147602814984269E-002
  0.819999993       1.1054781558371229E-002
  0.839999974       2.1205333408962678E-003
  0.860000014      -1.8213303877454690E-005
  0.879999995       3.5167734047672494E-004
  0.899999976      -2.2258323978338341E-006
  0.920000017       1.0200472632320008E-004
  0.939999998      -1.4353879436256795E-005
  0.959999979       1.2029116252106428E-006
  0.980000019      -2.9735994857789945E-006
   1.00000000      -2.7686555257602949E-006
