 # X T 
   0.00000000       2.4993922928177931E-007
   1.99999996E-02   4.5546960727016719E-007
   3.99999991E-02   6.5913525202577579E-008
   5.99999987E-02   6.3139203964379271E-007
   7.99999982E-02  -1.1024838365513687E-007
  0.100000001       8.0869552047834347E-007
  0.119999997      -2.8629033934181497E-007
  0.140000001       9.7533608619738709E-007
  0.159999996      -4.4776327971088094E-007
  0.180000007       1.1042978310426253E-006
  0.200000003      -5.6849529399487017E-007
  0.219999999       1.1595371802105028E-006
  0.239999995      -6.2480426983128286E-007
  0.259999990       1.1140026095222304E-006
  0.280000001      -6.1375371559317196E-007
  0.300000012       9.5824747101320940E-007
  0.319999993      -5.5304744549250465E-007
  0.340000004       6.8796080589229228E-007
  0.360000014      -4.6381641319156030E-007
  0.379999995       2.8818227218296665E-007
  0.400000006      -3.5296201015576882E-007
  0.419999987      -2.1840002356979660E-007
  0.439999998      -2.8083837667823644E-007
  0.460000008      -4.2571140332438395E-007
  0.479999989      -1.7057062491609309E-007
  0.500000000      -2.6351009744799516E-006
  0.519999981       5.5728755119699699E-006
  0.540000021      -6.3697833932485692E-006
  0.560000002       1.3856583878977066E-005
  0.579999983      -5.4545723579541621E-006
  0.600000024       5.7193900400840698E-005
  0.620000005      -2.1563525839513029E-005
  0.639999986       1.6205959958821782E-004
  0.660000026      -4.4661931511936147E-006
  0.680000007       6.2619528793393122E-004
  0.699999988       1.0748835395662716E-002
  0.720000029       5.2437357831058684E-002
  0.740000010      0.12945107118684923     
  0.759999990      0.17124603771215924     
  0.779999971      0.17320438779073144     
  0.800000012      0.20088030126474266     
  0.819999993      0.16779297924635966     
  0.839999974       7.3644200536124818E-002
  0.860000014       1.7140096075454556E-002
  0.879999995       2.6531979725358951E-003
  0.899999976      -7.4582988075925485E-006
  0.920000017       2.2661959355771785E-004
  0.939999998      -1.7031989449098633E-005
  0.959999979      -2.6956886481592784E-007
  0.980000019      -1.1375931073696441E-005
   1.00000000      -6.5462533960953719E-006
