 # X T 
   0.00000000       4.1271091890284198E-007
   1.99999996E-02   2.0876022871312917E-007
   3.99999991E-02   5.9619719798469761E-007
   5.99999987E-02   3.8132026842827457E-008
   7.99999982E-02   7.7104651388015825E-007
  0.100000001      -1.3530310497563842E-007
  0.119999997       9.4689714892760528E-007
  0.140000001      -3.0899276018626627E-007
  0.159999996       1.1078278977680400E-006
  0.180000007      -4.6337771653937167E-007
  0.200000003       1.2194434220709550E-006
  0.219999999      -5.6941308923824702E-007
  0.239999995       1.2464551505724130E-006
  0.259999990      -6.1246770194696685E-007
  0.280000001       1.1742164476630521E-006
  0.300000012      -6.0630665494926116E-007
  0.319999993       1.0100809795951660E-006
  0.340000004      -5.8531996804150815E-007
  0.360000014       7.7227919119910558E-007
  0.379999995      -5.8902405424458479E-007
  0.400000006       4.8923236048915600E-007
  0.419999987      -6.6045972270181007E-007
  0.439999998       2.3773292231144137E-007
  0.460000008      -9.4298062588260879E-007
  0.479999989      -3.7434958161659269E-007
  0.500000000      -9.1541871294048002E-007
  0.519999981       2.9300296002239654E-007
  0.540000021      -6.2086784818676452E-007
  0.560000002      -2.8410655129221496E-006
  0.579999983       3.2525268079524811E-005
  0.600000024       1.6683416702432220E-005
  0.620000005       8.7471081899534724E-006
  0.639999986       1.9315752270991524E-004
  0.660000026       1.6187939798876930E-006
  0.680000007       5.1810460911405386E-003
  0.699999988       3.0672051900627124E-002
  0.720000029       9.6469925754431418E-002
  0.740000010      0.15906153057999539     
  0.759999990      0.17187318749535541     
  0.779999971      0.19681472078226236     
  0.800000012      0.19108257160277387     
  0.819999993      0.10792416015240536     
  0.839999974       3.3307747987468828E-002
  0.860000014       6.5553801907173321E-003
  0.879999995       7.0549616615570661E-004
  0.899999976       1.6465115578834629E-004
  0.920000017       4.2916124488997819E-005
  0.939999998       5.8298384189430449E-005
  0.959999979      -1.5920542357708108E-005
  0.980000019      -2.5808602886849376E-006
   1.00000000      -7.4922566994046005E-006
