 # X T 
   0.00000000       5.0823967162336847E-007
   1.99999996E-02   3.5416952970697355E-007
   3.99999991E-02   6.5055427370731169E-007
   5.99999987E-02   2.2304241702103040E-007
   7.99999982E-02   7.9646550234868950E-007
  0.100000001       7.9806034863189397E-008
  0.119999997       9.5825660000363198E-007
  0.140000001      -7.7132785405188687E-008
  0.159999996       1.1206650445271543E-006
  0.180000007      -2.2829503903847425E-007
  0.200000003       1.2485314391973276E-006
  0.219999999      -3.4656462085189765E-007
  0.239999995       1.3116183193004251E-006
  0.259999990      -4.2567967377492023E-007
  0.280000001       1.3095961227144141E-006
  0.300000012      -4.9499120368089917E-007
  0.319999993       1.2753450469382478E-006
  0.340000004      -6.1222294510786494E-007
  0.360000014       1.2654254400358712E-006
  0.379999995      -8.4970972320071886E-007
  0.400000006       1.3453456259895664E-006
  0.419999987      -1.2602642168632119E-006
  0.439999998       1.5442383090441710E-006
  0.460000008      -1.8744256281159542E-006
  0.479999989       1.9906655946803299E-006
  0.500000000      -3.3495257092498966E-006
  0.519999981       4.1747438102087999E-006
  0.540000021      -1.1610710768623454E-005
  0.560000002       3.1944133503401908E-005
  0.579999983      -1.3481155056086858E-005
  0.600000024       1.3494586303607460E-004
  0.620000005      -1.9231379729491059E-005
  0.639999986       9.3855613559049045E-004
  0.660000026       8.7539944202625081E-003
  0.680000007       4.1292370734066219E-002
  0.699999988      0.10773820529751094     
  0.720000029      0.15781769091826736     
  0.740000010      0.18314980839863348     
  0.759999990      0.20865250180958397     
  0.779999971      0.17325874634133170     
  0.800000012       8.5998486335430419E-002
  0.819999993       2.5902149630408523E-002
  0.839999974       5.5364696772132425E-003
  0.860000014       6.9392296584727621E-004
  0.879999995       5.3783375661939161E-005
  0.899999976       2.4621502808359029E-004
  0.920000017       1.0005495604451531E-005
  0.939999998       1.1498323372839200E-005
  0.959999979      -3.5441289173501451E-006
  0.980000019      -1.4919415477508321E-006
   1.00000000      -4.1541389494684578E-006
