 # X T 
   0.00000000       3.6406226391216766E-007
   1.99999996E-02   5.5233317662965026E-007
   3.99999991E-02   1.9787000103041691E-007
   5.99999987E-02   7.1369909893074643E-007
   7.99999982E-02   3.9504946405601037E-008
  0.100000001       8.8206624037156067E-007
  0.119999997      -1.2690194879728784E-007
  0.140000001       1.0531047896836136E-006
  0.159999996      -2.9274033762403783E-007
  0.180000007       1.2008400669709088E-006
  0.200000003      -4.3138599707008746E-007
  0.219999999       1.2874738389543073E-006
  0.239999995      -5.1950346134922196E-007
  0.259999990       1.2898630663323425E-006
  0.280000001      -5.6128770336108591E-007
  0.300000012       1.2145789470658955E-006
  0.319999993      -5.9188838730814901E-007
  0.340000004       1.0926995114507382E-006
  0.360000014      -6.6632076158404204E-007
  0.379999995       9.7241584066884926E-007
  0.400000006      -8.4313749687797992E-007
  0.419999987       9.0242263124155650E-007
  0.439999998      -1.1809262048380059E-006
  0.460000008       8.9183548870003172E-007
  0.479999989      -1.7750265699991025E-006
  0.500000000       1.3190177132821236E-006
  0.519999981      -4.2116429609606510E-006
  0.540000021       3.1727006830598922E-006
  0.560000002      -4.0775384873482532E-006
  0.579999983       4.2519328030848751E-005
  0.600000024      -2.0628684726371380E-005
  0.620000005       1.6988982938023192E-004
  0.639999986      -3.3540660221617436E-005
  0.660000026       2.3018010899168930E-003
  0.680000007       1.6824985480221700E-002
  0.699999988       6.5702835379219157E-002
  0.720000029      0.13659354313003899     
  0.740000010      0.16798394715970266     
  0.759999990      0.19045214922618475     
  0.779999971      0.20443416960606220     
  0.800000012      0.14259378706880815     
  0.819999993       5.6551314006727506E-002
  0.839999974       1.3761922482196525E-002
  0.860000014       2.4649145322166062E-003
  0.879999995      -7.1544815752528737E-006
  0.899999976       3.3927714271231107E-004
  0.920000017      -2.2749618099745013E-005
  0.939999998       3.8828927014249782E-005
  0.959999979      -1.1211966065618413E-006
  0.980000019      -7.0029225399321098E-006
   1.00000000      -4.0044179835125556E-006
