 # X T 
   0.00000000       8.5636885994502511E-007
   1.99999996E-02   6.5494760540736416E-007
   3.99999991E-02   1.0872456406138116E-006
   5.99999987E-02   5.4350547649005666E-007
   7.99999982E-02   1.3604440773544031E-006
  0.100000001       5.0969989572827639E-007
  0.119999997       1.6526947983107631E-006
  0.140000001       6.6030655011251540E-007
  0.159999996       1.8921409562707934E-006
  0.180000007       1.1447823084613371E-006
  0.200000003       2.2020288176464357E-006
  0.219999999       1.8394302907750348E-006
  0.239999995       3.2077892305088586E-006
  0.259999990       1.8070548374956538E-006
  0.280000001       2.8188555380711454E-006
  0.300000012       2.1452356217989094E-006
  0.319999993       4.6933399717037640E-006
  0.340000004       1.9286778315314950E-006
  0.360000014       7.0487863061010284E-006
  0.379999995       2.6024861732816730E-006
  0.400000006       6.4133850355853756E-005
  0.419999987       1.7365215444387750E-004
  0.439999998      -2.0520966865697721E-005
  0.460000008       2.2979325000711099E-003
  0.479999989       1.0789992710812281E-002
  0.500000000       3.5030192554983547E-002
  0.519999981       8.4308789779768828E-002
  0.540000021      0.15549794784583920     
  0.560000002      0.21863250116404254     
  0.579999983      0.22131092986946871     
  0.600000024      0.15577779852701629     
  0.620000005       7.7264763002823394E-002
  0.639999986       2.8417853840785351E-002
  0.660000026       8.3748920289629190E-003
  0.680000007       1.7134148829687080E-003
  0.699999988      -2.5243841800700597E-005
  0.720000029       1.9050290620005293E-004
  0.740000010       7.6677740122531212E-005
  0.759999990       2.0328658122742283E-005
  0.779999971       6.1967817029558387E-005
  0.800000012      -4.7874107697642995E-006
  0.819999993       5.3399217715445520E-005
  0.839999974       3.1834816150320805E-006
  0.860000014       7.3311859788561260E-005
  0.879999995      -1.8393187843640072E-006
  0.899999976       1.3549689385026488E-005
  0.920000017      -2.7848651244138780E-006
  0.939999998       1.5604992047606771E-006
  0.959999979      -4.0879858734865450E-007
  0.980000019       6.4334448412353155E-007
   1.00000000       1.5245188247242981E-007
