 # X T 
   0.00000000       5.4036269202179186E-007
   1.99999996E-02   8.0569153406761966E-007
   3.99999991E-02   3.6324573655864493E-007
   5.99999987E-02   1.0606627188347312E-006
   7.99999982E-02   3.0496032891746980E-007
  0.100000001       1.2825882401167198E-006
  0.119999997       4.1515555213881153E-007
  0.140000001       1.3912846560448249E-006
  0.159999996       7.7390396610563157E-007
  0.180000007       1.2088820235087878E-006
  0.200000003       1.7141939267236997E-006
  0.219999999      -6.8713026126116644E-007
  0.239999995       2.3088676894110099E-005
  0.259999990       8.3301528091448948E-006
  0.280000001       1.5747694091941898E-005
  0.300000012      -1.3795446474103086E-006
  0.319999993       2.7411240001720773E-005
  0.340000004       3.9402934855869922E-005
  0.360000014       7.8549388172555537E-006
  0.379999995       1.6659199293215415E-004
  0.400000006      -2.3015907480474232E-005
  0.419999987       1.4449601414784656E-003
  0.439999998       7.7471745339331832E-003
  0.460000008       2.6761181456733278E-002
  0.479999989       7.0076174359111398E-002
  0.500000000      0.14131720719088209     
  0.519999981      0.21297964998533728     
  0.540000021      0.22891393920361802     
  0.560000002      0.17097042898609754     
  0.579999983       9.0303634864121046E-002
  0.600000024       3.5497679067245144E-002
  0.620000005       1.0913069111222706E-002
  0.639999986       2.4800627713964735E-003
  0.660000026      -2.3194368553645619E-006
  0.680000007       1.8046785368163481E-004
  0.699999988       8.9503547839712465E-005
  0.720000029      -1.2490306377428321E-006
  0.740000010       5.7307710561763737E-005
  0.759999990      -1.3433136634145138E-006
  0.779999971       2.7889775345742722E-005
  0.800000012       8.0743617645376490E-008
  0.819999993       2.5472253623034347E-005
  0.839999974       3.8583611438771921E-005
  0.860000014       3.3075682729849832E-005
  0.879999995       6.1730449942110268E-006
  0.899999976       1.5655665242983445E-006
  0.920000017      -1.3979650214094643E-007
  0.939999998       4.4338109948422333E-007
  0.959999979       3.1834565817590568E-007
  0.980000019       2.7267913448550241E-007
   1.00000000       3.1469966407093417E-007
