 # X T 
   0.00000000       5.3999005200933392E-008
   1.99999996E-02  -1.2770277562692558E-007
   3.99999991E-02   2.9355085984974131E-007
   5.99999987E-02  -2.4399505539393350E-007
   7.99999982E-02   6.5173866276874159E-007
  0.100000001      -3.8935508409557766E-007
  0.119999997       1.2243840752386096E-006
  0.140000001      -7.1297551914919344E-007
  0.159999996       2.4451492440945196E-006
  0.180000007      -1.5075280951338544E-006
  0.200000003       3.1902292457705591E-006
  0.219999999       3.7268119548770592E-005
  0.239999995       5.1177479031956776E-005
  0.259999990      -2.5243542054525330E-006
  0.280000001       6.7469588074810366E-005
  0.300000012      -1.5561622101643419E-005
  0.319999993       2.2005157087857396E-004
  0.340000004      -2.3734830043729435E-005
  0.360000014       1.1400630538952502E-003
  0.379999995       6.6886940393579841E-003
  0.400000006       2.3735292745770777E-002
  0.419999987       6.7170982270790242E-002
  0.439999998      0.14312806957098137     
  0.460000008      0.21905530332202275     
  0.479999989      0.23128840479331800     
  0.500000000      0.16924612004670381     
  0.519999981       8.9717419772817608E-002
  0.540000021       3.5625450349770500E-002
  0.560000002       1.0543564676058145E-002
  0.579999983       2.1435693243669696E-003
  0.600000024      -1.5709500157519034E-005
  0.620000005       1.5352766494930952E-004
  0.639999986       6.6217865174726735E-005
  0.660000026       3.5931952506314089E-007
  0.680000007       3.0485501030465252E-005
  0.699999988      -1.7895948239939061E-006
  0.720000029       1.5456005632164761E-005
  0.740000010      -5.8718771947737601E-007
  0.759999990       1.0870596573800244E-005
  0.779999971      -9.9893799837806285E-007
  0.800000012       7.9818549691745441E-006
  0.819999993       2.4311487330542299E-005
  0.839999974       3.2621055235347835E-005
  0.860000014       1.7674489049499160E-005
  0.879999995       8.5517369953662192E-007
  0.899999976      -6.1220759500397043E-007
  0.920000017       6.5066191775525798E-007
  0.939999998       7.1345119988759284E-009
  0.959999979       5.0872958600155246E-007
  0.980000019       2.4376998011727896E-007
   1.00000000       3.9678749900094182E-007
