 # X T 
   0.00000000      -1.5780403057849191E-006
   1.99999996E-02  -1.6073179367952006E-006
   3.99999991E-02  -1.4811729195755504E-006
   5.99999987E-02  -1.5902340670651619E-006
   7.99999982E-02  -1.2325948862253308E-006
  0.100000001      -1.4921403279996386E-006
  0.119999997      -7.0044012793435747E-007
  0.140000001      -1.0156673806641273E-006
  0.159999996       8.1811042716107449E-006
  0.180000007      -3.4986827329224965E-006
  0.200000003       1.4033606236237960E-004
  0.219999999      -9.2362914976942832E-006
  0.239999995       2.3582847563575178E-004
  0.259999990      -1.3999297245836017E-005
  0.280000001       8.1672992646140659E-004
  0.300000012       6.1457822094122322E-003
  0.319999993       2.4768520262589896E-002
  0.340000004       7.7157982226019745E-002
  0.360000014      0.16722123781816828     
  0.379999995      0.23631523305422916     
  0.400000006      0.22187597499021167     
  0.419999987      0.15194928273934188     
  0.439999998       7.8871885885319848E-002
  0.460000008       2.7846735443375761E-002
  0.479999989       6.1137681198516099E-003
  0.500000000       5.0415313909408393E-004
  0.519999981       2.1563747874505160E-006
  0.540000021       1.4364498483808829E-004
  0.560000002      -1.5460262863128174E-005
  0.579999983       9.1938151003585043E-006
  0.600000024      -1.4518824227716500E-006
  0.620000005       3.8517541048965772E-006
  0.639999986      -3.3372913270478656E-008
  0.660000026       2.3997403488919421E-006
  0.680000007      -1.1259182372839590E-007
  0.699999988       2.1925748403206471E-006
  0.720000029       7.5515834146683243E-008
  0.740000010       1.9803115679899762E-006
  0.759999990       6.6587475862984859E-007
  0.779999971       1.7338115287340190E-006
  0.800000012       1.3635423960276385E-006
  0.819999993       2.1524598315768989E-005
  0.839999974       2.0776659370121101E-006
  0.860000014       1.3620872814275238E-006
  0.879999995       1.6348719181661991E-006
  0.899999976       5.6559586141256376E-007
  0.920000017       1.3051064318314392E-006
  0.939999998       4.5702709549142920E-007
  0.959999979       9.9446822341730285E-007
  0.980000019       5.3876051098776391E-007
   1.00000000       7.4216312053732796E-007
