 # X T 
   0.00000000      -3.0001185441744217E-006
   1.99999996E-02  -3.2504329135543167E-006
   3.99999991E-02  -3.3294392078377167E-006
   5.99999987E-02  -3.9606164717927728E-006
   7.99999982E-02  -4.4874858759372025E-006
  0.100000001      -4.9591248302455491E-006
  0.119999997      -7.4752150291677221E-006
  0.140000001      -4.3869819407127247E-006
  0.159999996      -9.1041860588029534E-006
  0.180000007       2.4171219255030352E-004
  0.200000003      -7.1612014531966347E-006
  0.219999999       1.1447709233081166E-003
  0.239999995       9.1784493615866755E-003
  0.259999990       4.5337528139463387E-002
  0.280000001      0.13732265623080631     
  0.300000012      0.22819706114614713     
  0.319999993      0.22756293441556741     
  0.340000004      0.18248198331874915     
  0.360000014      0.11904124613894321     
  0.379999995       4.2082204040379767E-002
  0.400000006       7.0732192931281662E-003
  0.419999987       3.7765155741421706E-004
  0.439999998       2.6585594272418551E-005
  0.460000008       1.2323295121551323E-004
  0.479999989      -1.1928653698605173E-005
  0.500000000       5.0306581082998670E-005
  0.519999981      -9.2665046737642342E-006
  0.540000021       2.2301037076305935E-005
  0.560000002      -5.9474298746722788E-006
  0.579999983       1.2122441122055404E-005
  0.600000024      -4.5552781969777017E-006
  0.620000005       7.0091240763996132E-006
  0.639999986      -3.1176596681122772E-006
  0.660000026       4.4827387485085864E-006
  0.680000007      -1.9230218639717791E-006
  0.699999988       4.3594068978696666E-006
  0.720000029      -1.3772018255874100E-006
  0.740000010       5.2119603306849127E-006
  0.759999990      -1.2049503828207073E-006
  0.779999971       5.7192993965625200E-006
  0.800000012       9.3488954249285598E-008
  0.819999993       4.6703719635306139E-006
  0.839999974       4.1458572325160288E-007
  0.860000014       3.4705388089590423E-006
  0.879999995       2.1394505525707814E-007
  0.899999976       1.0776312559159899E-006
  0.920000017       1.3383993537445465E-007
  0.939999998       7.3250469509907190E-007
  0.959999979       3.5687589014996583E-007
  0.980000019       5.5369530601458083E-007
   1.00000000       4.4791089287117709E-007
