 # X T 
   0.00000000      -1.8972469753177217E-006
   1.99999996E-02  -1.8526643198610064E-006
   3.99999991E-02  -1.9189560056876507E-006
   5.99999987E-02  -1.7429655729208435E-006
   7.99999982E-02  -1.8627238645961114E-006
  0.100000001      -1.5471846830232822E-006
  0.119999997      -1.3166129938807443E-006
  0.140000001      -3.2152338577431889E-006
  0.159999996       1.7703533578018879E-005
  0.180000007       1.4449576816750614E-006
  0.200000003       1.4597160734181297E-004
  0.219999999       6.7843316926778557E-006
  0.239999995       2.9367034877364522E-004
  0.259999990      -1.4771577721164119E-005
  0.280000001       2.9103541718448053E-003
  0.300000012       1.3837855606042410E-002
  0.319999993       5.0070745989355334E-002
  0.340000004      0.12971481765599305     
  0.360000014      0.21848591163371206     
  0.379999995      0.23735149366612313     
  0.400000006      0.18206788981140881     
  0.419999987      0.10758339421393368     
  0.439999998       4.4662021836177276E-002
  0.460000008       1.1344082775478950E-002
  0.479999989       1.4661055503313637E-003
  0.500000000      -3.0439811840630309E-005
  0.519999981       1.7966793780328891E-004
  0.540000021       3.0648208102638869E-006
  0.560000002       1.6835254718370620E-005
  0.579999983      -5.9340348993755117E-006
  0.600000024       4.1758497252987771E-006
  0.620000005      -9.7957866029522994E-007
  0.639999986       2.8696333376203336E-006
  0.660000026      -4.3447901289563943E-007
  0.680000007       2.3844861192315008E-006
  0.699999988      -1.5685678810939313E-007
  0.720000029       2.1227520816735949E-006
  0.740000010       4.6395735423963432E-007
  0.759999990       2.0023039522922740E-006
  0.779999971       1.4372631667277591E-006
  0.800000012       3.4804326793764996E-006
  0.819999993       6.4139905232427050E-006
  0.839999974       2.6887963518262472E-006
  0.860000014       2.1340693932527028E-006
  0.879999995       1.0465817072899632E-006
  0.899999976       1.5253363678616272E-006
  0.920000017       6.1419887964698604E-007
  0.939999998       1.1221026276922285E-006
  0.959999979       5.6281535017229616E-007
  0.980000019       8.5022043472337909E-007
   1.00000000       6.5384275859592790E-007
