 # X T 
   0.00000000       5.8513309079039449E-007
   1.99999996E-02   3.3561185179928328E-007
   3.99999991E-02   8.5280499792410462E-007
   5.99999987E-02   2.1085188854399222E-007
   7.99999982E-02   1.1118955808481991E-006
  0.100000001       1.9794584550939250E-007
  0.119999997       1.3379888968105598E-006
  0.140000001       2.9209964816144355E-007
  0.159999996       1.4601425042815129E-006
  0.180000007       4.7545118991785042E-007
  0.200000003       1.3643259220393398E-006
  0.219999999       1.3336094769149958E-006
  0.239999995       3.3693532868608577E-005
  0.259999990       9.7357249830567973E-006
  0.280000001       1.6212196243583182E-005
  0.300000012      -2.5344900334144810E-006
  0.319999993       5.2260827546405687E-005
  0.340000004      -5.4360198306981274E-006
  0.360000014       1.6065913432268270E-004
  0.379999995      -3.9089936959236927E-006
  0.400000006       4.7046431483041562E-004
  0.419999987       4.1907842619390012E-003
  0.439999998       1.6515958775048772E-002
  0.460000008       4.8420862875185079E-002
  0.479999989      0.11014401943259247     
  0.500000000      0.18872662054291039     
  0.519999981      0.23317331108169770     
  0.540000021      0.20059750687380132     
  0.560000002      0.12080221474256023     
  0.579999983       5.3217913807156250E-002
  0.600000024       1.7985035514331192E-002
  0.620000005       4.7067126820147069E-003
  0.639999986       5.5728521601077288E-004
  0.660000026      -1.4405114540826919E-005
  0.680000007       1.8272543595088445E-004
  0.699999988      -9.0646079519303108E-006
  0.720000029       6.0946854896562011E-005
  0.740000010      -7.2993403003218046E-007
  0.759999990       2.5555103209045085E-005
  0.779999971       2.3898990590919707E-006
  0.800000012       1.3846979971922881E-005
  0.819999993       1.8515688292142101E-005
  0.839999974       4.2300928596749121E-005
  0.860000014       2.5700735183615301E-005
  0.879999995       7.0664967066303659E-006
  0.899999976      -1.2385223187350763E-007
  0.920000017       5.9589087065678787E-007
  0.939999998       8.6692937722200253E-008
  0.959999979       4.0313724916060837E-007
  0.980000019       2.5752215058231796E-007
   1.00000000       3.1637546026634890E-007
