 # X T 
   0.00000000       6.5736169872657377E-007
   1.99999996E-02   7.0914352458593730E-007
   3.99999991E-02   6.2837275596294448E-007
   5.99999987E-02   7.4590127847410436E-007
   7.99999982E-02   6.4016297615224420E-007
  0.100000001       7.5590088579886257E-007
  0.119999997       6.9764740896483058E-007
  0.140000001       7.3421158640955397E-007
  0.159999996       7.8578120880369003E-007
  0.180000007       6.9341290529826541E-007
  0.200000003       8.7906316877366633E-007
  0.219999999       6.3833951809242726E-007
  0.239999995       9.7539775626941908E-007
  0.259999990       5.4195239196083166E-007
  0.280000001       1.1055856894213228E-006
  0.300000012       3.6007588176942802E-007
  0.319999993       1.3110520302512976E-006
  0.340000004       4.4122936478278328E-008
  0.360000014       1.6555890601158381E-006
  0.379999995      -5.1437717790018025E-007
  0.400000006       2.3091421543799212E-006
  0.419999987      -1.6447088904546004E-006
  0.439999998       3.7769262545294989E-006
  0.460000008      -4.2672510949502401E-006
  0.479999989       7.0752006483526633E-006
  0.500000000      -7.0452571046626393E-006
  0.519999981       8.4324768175136681E-006
  0.540000021       9.6259788400999306E-006
  0.560000002       1.6703170588735445E-004
  0.579999983       1.2285463672459025E-005
  0.600000024       3.5825078196355612E-003
  0.620000005       1.9159591147820725E-002
  0.639999986       6.2237100818242505E-002
  0.660000026      0.12169743744965139     
  0.680000007      0.17126759515631088     
  0.699999988      0.21083078399393151     
  0.720000029      0.20378166346255056     
  0.740000010      0.13164930214981715     
  0.759999990       5.4999520739827439E-002
  0.779999971       1.6187612704137232E-002
  0.800000012       3.8124275380935738E-003
  0.819999993       1.1885170352189222E-006
  0.839999974       4.0226058172581003E-004
  0.860000014       1.1515174324111713E-004
  0.879999995       9.4712353979959802E-005
  0.899999976       1.1854118075748386E-005
  0.920000017       6.3588733439516601E-005
  0.939999998      -3.7623112025008456E-006
  0.959999979       4.3524078177253794E-006
  0.980000019      -5.1237845893815475E-006
   1.00000000      -8.5048940698851186E-007
