 # X T 
   0.00000000      -3.0464674098767259E-006
   1.99999996E-02  -3.0238847392435493E-006
   3.99999991E-02  -3.7062161732860484E-006
   5.99999987E-02  -3.7852680066697707E-006
   7.99999982E-02  -5.2456052113481125E-006
  0.100000001      -5.4232252208899254E-006
  0.119999997      -9.0959218949673002E-006
  0.140000001      -5.3531664393994495E-006
  0.159999996      -3.5078023358356108E-005
  0.180000007       3.2603778870759462E-004
  0.200000003      -9.2191912187978973E-006
  0.219999999       3.6392279604715591E-003
  0.239999995       2.3399957256357327E-002
  0.259999990       9.5493150061207177E-002
  0.280000001      0.20397591650655614     
  0.300000012      0.23535379679437643     
  0.319999993      0.19922279313375257     
  0.340000004      0.15383998635647542     
  0.360000014       6.9551710840525693E-002
  0.379999995       1.4131771221967132E-002
  0.400000006       1.2037827436632950E-003
  0.419999987      -1.8573595105720101E-005
  0.439999998       1.5638531270206979E-004
  0.460000008      -1.4246534432107928E-005
  0.479999989       6.7310211461087103E-005
  0.500000000      -1.1627187837574978E-005
  0.519999981       3.3402589818800188E-005
  0.540000021      -7.9638365303357427E-006
  0.560000002       1.6256187974437375E-005
  0.579999983      -4.7086995321985681E-006
  0.600000024       7.4911848140969553E-006
  0.620000005      -2.8182011394099737E-006
  0.639999986       4.2288452176625891E-006
  0.660000026      -1.9714908110156078E-006
  0.680000007       4.4706791200542168E-006
  0.699999988      -1.6492113055993953E-006
  0.720000029       5.5808373063329318E-006
  0.740000010      -1.3504225500682748E-006
  0.759999990       5.9548382247736967E-006
  0.779999971      -6.4188338423275578E-007
  0.800000012       4.6246240994806506E-006
  0.819999993      -5.7437650755171022E-008
  0.839999974       3.5433350427827765E-006
  0.860000014       2.0429578693065846E-007
  0.879999995       2.9187562757382339E-006
  0.899999976      -5.3684688336360458E-007
  0.920000017       8.3610345415640375E-007
  0.939999998       9.3552135940708812E-008
  0.959999979       5.8337758825263267E-007
  0.980000019       2.7997743591498051E-007
   1.00000000       4.2333615610647083E-007
