 # X T 
   0.00000000      -1.8024274465187892E-006
   1.99999996E-02  -2.2458883951798529E-006
   3.99999991E-02  -1.9825459919932924E-006
   5.99999987E-02  -3.4157610363789304E-006
   7.99999982E-02  -3.0440866316044161E-006
  0.100000001      -5.9783513754293810E-006
  0.119999997      -6.1364927145182894E-006
  0.140000001      -1.1480347608352359E-005
  0.159999996      -1.5584114853894321E-005
  0.180000007      -4.4717349003378808E-005
  0.200000003       9.6685853335368600E-003
  0.219999999       7.7150298704382364E-002
  0.239999995      0.20560329061753169     
  0.259999990      0.21825704061618045     
  0.280000001      0.20188006802582770     
  0.300000012      0.18672390370295266     
  0.319999993       8.7330634219917033E-002
  0.340000004       1.3405243546610893E-002
  0.360000014       2.5647721691190495E-005
  0.379999995       1.1921615540165599E-004
  0.400000006      -3.8352828554902200E-007
  0.419999987       5.3311243301170489E-005
  0.439999998      -7.3132185726268651E-006
  0.460000008       2.8131058403250618E-005
  0.479999989      -6.8339660069902339E-006
  0.500000000       1.7196336699904637E-005
  0.519999981      -6.0915416176284321E-006
  0.540000021       1.1364754002806494E-005
  0.560000002      -4.9268614214293643E-006
  0.579999983       7.3961077724483329E-006
  0.600000024      -3.6007042419379481E-006
  0.620000005       4.7722985201821008E-006
  0.639999986      -2.3912077472966711E-006
  0.660000026       3.4469584430074762E-006
  0.680000007      -1.4841791293940653E-006
  0.699999988       2.8715258481769267E-006
  0.720000029      -8.7707782201046240E-007
  0.740000010       2.4763905338571474E-006
  0.759999990      -5.0640966985116325E-007
  0.779999971       2.1894275605725034E-006
  0.800000012      -3.2162059786194548E-007
  0.819999993       2.0048185045189530E-006
  0.839999974      -2.0146072855161808E-007
  0.860000014       1.7403105665581908E-006
  0.879999995      -2.4482580160109848E-007
  0.899999976       1.7488702799930656E-006
  0.920000017      -5.9053142726728175E-007
  0.939999998       1.4269329777176511E-006
  0.959999979      -2.3145709939605582E-007
  0.980000019       3.2988915390428978E-007
   1.00000000       1.0763932744715967E-008
