 # X T 
   0.00000000      -2.1806101465226969E-006
   1.99999996E-02  -2.2270006807401411E-006
   3.99999991E-02  -2.1640829996215566E-006
   5.99999987E-02  -2.2753782558676911E-006
   7.99999982E-02  -2.0465240982928453E-006
  0.100000001      -2.2282019532795237E-006
  0.119999997      -1.5624345765833903E-006
  0.140000001      -2.4321825858274267E-006
  0.159999996      -1.7250745843229363E-006
  0.180000007       1.0019987196897889E-004
  0.200000003      -7.4609773598516535E-006
  0.219999999       2.8377066838474531E-004
  0.239999995      -1.5458294887365015E-005
  0.259999990       9.6997965319120224E-004
  0.280000001       7.1853539114229538E-003
  0.300000012       2.9938526534119672E-002
  0.319999993       9.3064739315641548E-002
  0.340000004      0.18918731198674921     
  0.360000014      0.24142045423657502     
  0.379999995      0.20818592211375569     
  0.400000006      0.13827552669311077     
  0.419999987       6.7691506007277802E-002
  0.439999998       2.0226570806859735E-002
  0.460000008       3.3651737843400061E-003
  0.479999989       9.1472442032264939E-006
  0.500000000       1.5335419027474737E-004
  0.519999981       8.8127016323480021E-005
  0.540000021      -1.3169559308653979E-005
  0.560000002       5.4808390754380927E-006
  0.579999983       4.9368421330369376E-007
  0.600000024      -7.8566442474248586E-007
  0.620000005       2.3277060638278335E-006
  0.639999986      -6.4733304473150161E-007
  0.660000026       2.3698338093659706E-006
  0.680000007      -4.0213092028251287E-007
  0.699999988       2.1192765259929450E-006
  0.720000029       1.8703904900344462E-007
  0.740000010       1.8921603748835510E-006
  0.759999990       1.1130789760647789E-006
  0.779999971       2.0838905715599839E-006
  0.800000012       2.7670480762976112E-006
  0.819999993       1.6539698964833151E-006
  0.839999974       3.0696316816619955E-006
  0.860000014       1.4814448104636341E-006
  0.879999995       1.7986120358297693E-006
  0.899999976       8.5776215154112879E-007
  0.920000017       1.2289776722470087E-006
  0.939999998       6.4893486808986057E-007
  0.959999979       9.0824098093865358E-007
  0.980000019       6.2842899801159116E-007
   1.00000000       7.2571924869765820E-007
