 # X T 
   0.00000000      -2.7265850126886815E-006
   1.99999996E-02  -2.8335305679808706E-006
   3.99999991E-02  -2.8871646121302119E-006
   5.99999987E-02  -3.0640729545479011E-006
   7.99999982E-02  -3.3181968544707280E-006
  0.100000001      -3.0509169907405803E-006
  0.119999997      -3.3823851685058828E-006
  0.140000001      -1.6523924705911761E-006
  0.159999996       2.0353345532321186E-005
  0.180000007      -4.5011717066092139E-006
  0.200000003       3.0569313745910904E-004
  0.219999999      -1.9886716436160078E-005
  0.239999995       1.1078956009712654E-003
  0.259999990       8.2242763213799842E-003
  0.280000001       3.6545288258903769E-002
  0.300000012      0.11277677269235611     
  0.319999993      0.21053274471054678     
  0.340000004      0.23895905718131599     
  0.360000014      0.19348730682709725     
  0.379999995      0.12765391699109679     
  0.400000006       5.5961956639102473E-002
  0.419999987       1.2919059671918295E-002
  0.439999998       1.5277673073757047E-003
  0.460000008      -4.3457172674541089E-005
  0.479999989       1.8090504773154927E-004
  0.500000000      -8.9745935139481383E-006
  0.519999981       2.9993972729174263E-005
  0.540000021      -1.1085440043995870E-005
  0.560000002       6.2614784103846787E-006
  0.579999983      -2.1788369082138104E-006
  0.600000024       7.9328787533606779E-007
  0.620000005       9.7082464850016420E-007
  0.639999986      -6.4215730722345555E-007
  0.660000026       1.6424946372613519E-006
  0.680000007      -4.7669822908408523E-007
  0.699999988       1.5692897377937562E-006
  0.720000029       1.8896122829998834E-007
  0.740000010       1.4391864197315270E-006
  0.759999990       8.5725791316570711E-007
  0.779999971       1.4232359797608714E-006
  0.800000012       2.5082206908249545E-006
  0.819999993       1.4556436762822921E-006
  0.839999974       2.4268366870801471E-006
  0.860000014       1.2175547547937859E-006
  0.879999995       1.1724694893225264E-006
  0.899999976       9.6459623878876487E-007
  0.920000017       8.1749956521970109E-007
  0.939999998       7.3018694281012695E-007
  0.959999979       6.8050815837129121E-007
  0.980000019       6.2783652842021802E-007
   1.00000000       6.2048103224804941E-007
