 # X T 
   0.00000000       9.1020063947769649E-007
   1.99999996E-02   7.3752258902451909E-007
   3.99999991E-02   1.1167156314419304E-006
   5.99999987E-02   6.2672089437943651E-007
   7.99999982E-02   1.3946337145588298E-006
  0.100000001       5.3143285573862922E-007
  0.119999997       1.7703717920188547E-006
  0.140000001       4.8088293234099392E-007
  0.159999996       2.2075786994130359E-006
  0.180000007       5.5670938327942860E-007
  0.200000003       2.6561010060024190E-006
  0.219999999       7.2921706307284727E-007
  0.239999995       3.0722117475855254E-006
  0.259999990       8.0403271971141053E-007
  0.280000001       3.2859775871068325E-006
  0.300000012       4.5751429987196139E-007
  0.319999993       3.8250543785130888E-006
  0.340000004      -1.4132005804335232E-006
  0.360000014       4.8274232602401370E-006
  0.379999995      -1.8343198151296756E-006
  0.400000006       2.2276020021014762E-005
  0.419999987      -7.4617219396624858E-008
  0.439999998       1.9052548505629844E-004
  0.460000008      -3.2065097776223430E-005
  0.479999989       1.3663276135454513E-003
  0.500000000       8.5083898560544408E-003
  0.519999981       2.9419720405403155E-002
  0.540000021       7.4016462559305496E-002
  0.560000002      0.14004937733393250     
  0.579999983      0.20649261834085303     
  0.600000024      0.22599187374391824     
  0.620000005      0.17288195990559369     
  0.639999986       9.1968881349472092E-002
  0.660000026       3.5447965031968884E-002
  0.680000007       1.0706300489096664E-002
  0.699999988       2.5291314417065095E-003
  0.720000029      -1.2647279837735032E-006
  0.740000010       2.1048214624950394E-004
  0.759999990       9.0061152585534516E-005
  0.779999971       2.9618987912838483E-005
  0.800000012       7.2471244450216109E-005
  0.819999993      -8.5494914402750870E-008
  0.839999974       6.5459590898912115E-005
  0.860000014       2.2684091196145777E-005
  0.879999995       4.2040546989093740E-005
  0.899999976       9.7773749387511328E-007
  0.920000017       5.8003286238276079E-007
  0.939999998       1.2568530471929971E-006
  0.959999979      -3.5901403210343643E-007
  0.980000019       5.9316930031151395E-007
   1.00000000       8.8264743979407360E-008
