 # X T 
   0.00000000       6.2311359417721378E-007
   1.99999996E-02   6.2554889715560886E-007
   3.99999991E-02   6.2277761519366900E-007
   5.99999987E-02   6.5514223826284618E-007
   7.99999982E-02   6.0102942350523816E-007
  0.100000001       7.2795474443589142E-007
  0.119999997       5.4386759797323755E-007
  0.140000001       8.4056719988968378E-007
  0.159999996       4.5949150873227069E-007
  0.180000007       9.6505256193600407E-007
  0.200000003       3.6917494652646588E-007
  0.219999999       1.0744696826076110E-006
  0.239999995       2.7453391175176753E-007
  0.259999990       1.1758213033440086E-006
  0.280000001       1.3983128805427185E-007
  0.300000012       1.3112130107121809E-006
  0.319999993      -9.2647251628266525E-008
  0.340000004       1.5402388824403855E-006
  0.360000014      -5.0065846007871542E-007
  0.379999995       1.9598112360045096E-006
  0.400000006      -1.2312697101276809E-006
  0.419999987       2.7652904406927159E-006
  0.439999998      -2.5304728322957884E-006
  0.460000008       4.1943146772345608E-006
  0.479999989      -3.8708042033331410E-006
  0.500000000       4.7378157656943808E-006
  0.519999981       1.2529791455131594E-006
  0.540000021      -1.1353216859386410E-005
  0.560000002       1.2488089731680938E-004
  0.579999983      -1.8972434776973546E-005
  0.600000024       6.8327022895800472E-004
  0.620000005       7.1564119300474719E-003
  0.639999986       3.2604055670549109E-002
  0.660000026       8.7938584336473058E-002
  0.680000007      0.14422048636342585     
  0.699999988      0.18640641027180976     
  0.720000029      0.21468538066985571     
  0.740000010      0.18177135675379419     
  0.759999990       9.8761213453936098E-002
  0.779999971       3.4695546913540612E-002
  0.800000012       9.0168652195967737E-003
  0.819999993       1.5631980109559074E-003
  0.839999974      -2.2296898004391772E-005
  0.860000014       4.1571725683298415E-004
  0.879999995      -1.4294807210541913E-005
  0.899999976       1.1677807726971591E-004
  0.920000017      -5.0726699036307756E-006
  0.939999998       3.9525881125455739E-005
  0.959999979      -1.2369295727976771E-005
  0.980000019       1.3241722673090106E-006
   1.00000000      -3.4166337446194153E-006
