 # X T 
   0.00000000      -2.4932637945536606E-006
   1.99999996E-02  -2.4841925768197348E-006
   3.99999991E-02  -2.6044115095568426E-006
   5.99999987E-02  -2.5785385742368172E-006
   7.99999982E-02  -2.7189982568430326E-006
  0.100000001      -2.2940075533941309E-006
  0.119999997      -3.1092138255312937E-006
  0.140000001       2.7526965902781746E-006
  0.159999996      -1.8567623719419676E-005
  0.180000007       1.2502694332621467E-004
  0.200000003       4.7335186325109171E-006
  0.219999999       3.4904553248734494E-004
  0.239999995      -1.3424626403865436E-005
  0.259999990       3.3413714138165406E-003
  0.280000001       1.6421856778274763E-002
  0.300000012       6.1230535713448345E-002
  0.319999993      0.15227037801444476     
  0.340000004      0.23249379255467181     
  0.360000014      0.22784987939074852     
  0.379999995      0.16784380041498431     
  0.400000006       9.6229598290245077E-002
  0.419999987       3.4558544338559531E-002
  0.439999998       6.7504943373717279E-003
  0.460000008       5.4912386986045417E-004
  0.479999989      -2.1990701601653668E-005
  0.500000000       1.7718710867770668E-004
  0.519999981      -1.0798048777543474E-005
  0.540000021       1.3523838222968736E-005
  0.560000002      -6.9858015234370874E-006
  0.579999983       2.9083022818088977E-006
  0.600000024       3.9004187710977954E-007
  0.620000005      -2.3429107278949256E-007
  0.639999986       1.9243556277990738E-006
  0.660000026      -5.7629903578686469E-007
  0.680000007       2.0050294456721057E-006
  0.699999988      -1.2132396765252053E-007
  0.720000029       1.7777997585006392E-006
  0.740000010       6.6486136389574995E-007
  0.759999990       1.6861150360149143E-006
  0.779999971       1.7703273051341608E-006
  0.800000012       1.5205673027436903E-006
  0.819999993       2.7298881265620515E-006
  0.839999974       1.3279159378047831E-006
  0.860000014       2.0611395577064990E-006
  0.879999995       1.0961192617331679E-006
  0.899999976       1.2794872785262912E-006
  0.920000017       7.8474843838857555E-007
  0.939999998       9.1828426762008906E-007
  0.959999979       6.5655926913726099E-007
  0.980000019       7.3510650083047094E-007
   1.00000000       6.5011855922530506E-007
