 # X T 
   0.00000000      -7.8679326709318841E-007
   1.99999996E-02  -7.6634704993027984E-007
   3.99999991E-02  -7.2334456314607157E-007
   5.99999987E-02  -6.5705425571677304E-007
   7.99999982E-02  -5.6992500574723744E-007
  0.100000001      -4.5110583387503003E-007
  0.119999997      -2.9022255153261130E-007
  0.140000001      -4.0783632138514215E-007
  0.159999996       2.1351044781897723E-006
  0.180000007       4.2455960628972594E-006
  0.200000003       4.7536804874151283E-005
  0.219999999       4.2902586243262855E-005
  0.239999995       1.0237598022163716E-004
  0.259999990       5.2575795829307402E-006
  0.280000001       1.8398525340612340E-004
  0.300000012      -1.3423775505900602E-005
  0.319999993       2.0299222977034452E-003
  0.340000004       9.6913824139533405E-003
  0.360000014       3.4293139271146092E-002
  0.379999995       9.3352321442886188E-002
  0.400000006      0.18134584051196839     
  0.419999987      0.23823141678868759     
  0.439999998      0.21203611711219461     
  0.460000008      0.13569209795700868     
  0.479999989       6.4940633615900537E-002
  0.500000000       2.2257741257940073E-002
  0.519999981       5.2025937514574233E-003
  0.540000021       4.7242324794469643E-004
  0.560000002      -5.1135560772808645E-006
  0.579999983       1.4559060197625565E-004
  0.600000024      -9.3760989835709427E-006
  0.620000005       3.0856969945126919E-005
  0.639999986      -8.0122765329141522E-007
  0.660000026       2.2677144822939096E-006
  0.680000007       1.4893203960646652E-007
  0.699999988       5.7505415858403403E-007
  0.720000029       1.5545731960345946E-006
  0.740000010       4.3441209743827578E-007
  0.759999990       1.3612065936868119E-006
  0.779999971       2.5836255774187842E-007
  0.800000012       4.2497064563031479E-007
  0.819999993       3.3424730497690445E-005
  0.839999974       2.2933697598596428E-005
  0.860000014       2.0810146771171530E-007
  0.879999995       2.6064698583462748E-007
  0.899999976       8.0522580833768277E-007
  0.920000017       3.0208459304630682E-007
  0.939999998       7.8682797589141787E-007
  0.959999979       3.7460290294970109E-007
  0.980000019       6.6972346531551428E-007
   1.00000000       5.0798202486096469E-007
