 # X T 
   0.00000000      -2.9575738671660875E-006
   1.99999996E-02  -2.9796344430500850E-006
   3.99999991E-02  -3.2725394215139895E-006
   5.99999987E-02  -3.5285814715328873E-006
   7.99999982E-02  -3.6559075288794334E-006
  0.100000001      -5.0143441986356940E-006
  0.119999997      -2.4448658073658694E-006
  0.140000001      -1.1893956574017026E-005
  0.159999996       4.8903676696661097E-005
  0.180000007      -1.9918729999252475E-006
  0.200000003       3.5947648510786177E-004
  0.219999999      -1.7106000582788451E-006
  0.239999995       3.6451117216787935E-003
  0.259999990       1.9523982082760880E-002
  0.280000001       7.5806757644572564E-002
  0.300000012      0.17748177560093051     
  0.319999993      0.23961295494678458     
  0.340000004      0.21354835563459168     
  0.360000014      0.15782807536794990     
  0.379999995       8.4772963543218366E-002
  0.400000006       2.3910021856849550E-002
  0.419999987       3.4082882144031161E-003
  0.439999998      -1.9774335460978810E-005
  0.460000008       1.8752903507296268E-004
  0.479999989       3.2947444595502254E-006
  0.500000000       3.0249095342437709E-005
  0.519999981       1.8850839204023111E-006
  0.540000021       7.9389731644666857E-006
  0.560000002      -6.5072361613179968E-007
  0.579999983       2.4557485069449928E-006
  0.600000024       1.2018499722221603E-006
  0.620000005      -6.4049024984041904E-009
  0.639999986       1.6547722092067329E-006
  0.660000026      -4.3783379528333861E-007
  0.680000007       1.5607153128047421E-006
  0.699999988       9.2057394144977062E-008
  0.720000029       1.5620043591399102E-006
  0.740000010       7.6404778465062075E-007
  0.759999990       1.6833398919825273E-006
  0.779999971       8.3235206774010239E-007
  0.800000012       4.6581205708157167E-006
  0.819999993       5.7343309871722164E-007
  0.839999974       3.8723650898353332E-006
  0.860000014       9.5977247639681567E-007
  0.879999995       1.1235713612143979E-006
  0.899999976       5.0985550360699909E-007
  0.920000017       8.7182472826087406E-007
  0.939999998       5.0963087132098697E-007
  0.959999979       6.5373326190828745E-007
  0.980000019       5.2950256383708693E-007
   1.00000000       5.6236759210111400E-007
