 # X T 
   0.00000000       1.4695745831072507E-007
   1.99999996E-02   3.2518793987288641E-007
   3.99999991E-02  -1.6795390208578685E-008
   5.99999987E-02   4.8528224661308627E-007
   7.99999982E-02  -1.8114522870548506E-007
  0.100000001       6.4720907833161343E-007
  0.119999997      -3.3823015647925200E-007
  0.140000001       7.8501402368436815E-007
  0.159999996      -4.6341874720306430E-007
  0.180000007       8.7148512068728556E-007
  0.200000003      -5.3687393891525532E-007
  0.219999999       8.8364090156897969E-007
  0.239999995      -5.4633507222323122E-007
  0.259999990       8.0311414743412657E-007
  0.280000001      -4.8931200869554265E-007
  0.300000012       6.1280716803648366E-007
  0.319999993      -3.7118453550728036E-007
  0.340000004       2.8005090826490869E-007
  0.360000014      -1.9339278462285054E-007
  0.379999995      -2.7470212985159495E-007
  0.400000006       5.1403105833543720E-008
  0.419999987      -1.0324613654509241E-006
  0.439999998       1.6231708484707357E-006
  0.460000008      -1.7224524647007262E-006
  0.479999989       2.8950555523805712E-006
  0.500000000      -3.3064451313608078E-006
  0.519999981       4.6093755229276080E-006
  0.540000021      -5.0444508316800910E-006
  0.560000002       9.9910112689988292E-006
  0.579999983      -7.5681356083397661E-006
  0.600000024       2.2778402851103582E-005
  0.620000005      -9.2064642201495844E-006
  0.639999986       6.1049530139426923E-005
  0.660000026      -1.7222577173566555E-005
  0.680000007       1.8890218435145802E-004
  0.699999988      -1.9216720292151431E-005
  0.720000029       4.5687715177692946E-003
  0.740000010       4.0167063826765423E-002
  0.759999990      0.11900945481223499     
  0.779999971      0.17463881930263520     
  0.800000012      0.16939901532954843     
  0.819999993      0.17958888950542035     
  0.839999974      0.19019669774907377     
  0.860000014       9.8640353278090273E-002
  0.879999995       2.1570915043611430E-002
  0.899999976       2.3415793418972331E-003
  0.920000017      -3.2920363058792289E-005
  0.939999998      -3.8285753639326796E-006
  0.959999979      -1.6473788533311935E-005
  0.980000019      -8.6311434207058798E-006
   1.00000000      -8.8743704895526806E-006
