 # X T 
   0.00000000       8.8578364020548575E-007
   1.99999996E-02   7.5625708234518893E-007
   3.99999991E-02   1.0421701071739336E-006
   5.99999987E-02   6.4925219333323354E-007
   7.99999982E-02   1.2623614168340807E-006
  0.100000001       5.2494002712485041E-007
  0.119999997       1.5580469991505394E-006
  0.140000001       3.7780598374118454E-007
  0.159999996       1.9146747070803287E-006
  0.180000007       2.1693936630689980E-007
  0.200000003       2.2790634768000243E-006
  0.219999999       7.0937993356784357E-008
  0.239999995       2.5697995944099042E-006
  0.259999990      -2.9539765628348131E-008
  0.280000001       2.7105132600899328E-006
  0.300000012      -3.1756373808560168E-008
  0.319999993       2.6214315285871116E-006
  0.340000004       2.4900252722644497E-007
  0.360000014       2.1695985277877557E-006
  0.379999995       1.0183541013999661E-006
  0.400000006       1.7074757528117780E-006
  0.419999987       1.1282440356518090E-006
  0.439999998       5.4810482119656601E-006
  0.460000008      -1.3204412471232809E-005
  0.479999989       9.7478079717160652E-005
  0.500000000       1.8594171594901982E-005
  0.519999981       3.4727995459341439E-004
  0.540000021       4.3227410636945806E-003
  0.560000002       1.9496153891600598E-002
  0.579999983       5.6974520563685245E-002
  0.600000024      0.11443191133520156     
  0.620000005      0.17776961028477456     
  0.639999986      0.22149121071821973     
  0.660000026      0.20218343941825537     
  0.680000007      0.12599510657118113     
  0.699999988       5.4237345046016974E-002
  0.720000029       1.7350226895601055E-002
  0.740000010       4.3448176441390068E-003
  0.759999990       5.6927423165471617E-004
  0.779999971      -1.7978785284116755E-005
  0.800000012       2.5812365676312324E-004
  0.819999993      -6.2218340001509412E-006
  0.839999974       1.4621065820851877E-004
  0.860000014      -4.7504241868359255E-006
  0.879999995       9.0868152634989918E-005
  0.899999976      -2.4002737369993669E-007
  0.920000017       1.9236034328106096E-005
  0.939999998      -4.5184402219962775E-006
  0.959999979       1.1849534812977761E-006
  0.980000019      -5.9327316027369937E-007
   1.00000000      -7.0935663610056914E-008
