 # X T 
   0.00000000       5.8866756531526590E-008
   1.99999996E-02  -7.9703433243190800E-008
   3.99999991E-02   1.8956295978002041E-007
   5.99999987E-02  -2.1146692682469012E-007
   7.99999982E-02   3.2480365713385786E-007
  0.100000001      -3.4157101616830887E-007
  0.119999997       4.3846037495010791E-007
  0.140000001      -4.3143921080736057E-007
  0.159999996       4.9757376861406218E-007
  0.180000007      -4.6191033468637772E-007
  0.200000003       4.9644169534618414E-007
  0.219999999      -4.3740903143892933E-007
  0.239999995       4.4020779022827668E-007
  0.259999990      -3.5984415224396391E-007
  0.280000001       3.2153416502291236E-007
  0.300000012      -2.1851502677711547E-007
  0.319999993       1.2108307737141756E-007
  0.340000004       2.2643541695128222E-009
  0.360000014      -1.9251393591849685E-007
  0.379999995       3.3249882008731353E-007
  0.400000006      -7.1476708815716565E-007
  0.419999987       1.2484429815604799E-006
  0.439999998      -9.9249297881278695E-007
  0.460000008       1.6958905006494485E-006
  0.479999989      -1.4407594629115387E-006
  0.500000000       2.9042210569579919E-006
  0.519999981      -2.4005472143588833E-006
  0.540000021       4.0786020366212440E-006
  0.560000002      -3.1009864517912225E-006
  0.579999983       4.9683563179695490E-006
  0.600000024      -3.0546462118549090E-006
  0.620000005       4.7560000005331537E-006
  0.639999986      -6.1175727222164017E-007
  0.660000026       4.5426376585465450E-006
  0.680000007       6.3468384525119578E-006
  0.699999988       1.3135780787487895E-006
  0.720000029       2.1396635022998432E-005
  0.740000010      -1.3034989948491197E-005
  0.759999990       2.4810287387140156E-006
  0.779999971       4.4789715262674994E-002
  0.800000012      0.16891806089117861     
  0.819999993      0.16843303913224250     
  0.839999974      0.16799458503287895     
  0.860000014      0.16504137650480649     
  0.879999995      0.17965783545402034     
  0.899999976      0.10518390211791515     
  0.920000017      -9.2756751794903201E-006
  0.939999998      -4.0728577999668859E-006
  0.959999979      -3.0613024867985045E-006
  0.980000019      -2.0861783175331615E-006
   1.00000000      -1.4942075022808638E-006
