 # X T 
   0.00000000      -2.7383128597820150E-006
   1.99999996E-02  -3.1511617316582143E-006
   3.99999991E-02  -3.0759195647898124E-006
   5.99999987E-02  -4.4046049081061626E-006
   7.99999982E-02  -4.3408475902474565E-006
  0.100000001      -7.3025347627250099E-006
  0.119999997      -6.6070694850086092E-006
  0.140000001      -1.4860096793152322E-005
  0.159999996      -6.8288569356969448E-006
  0.180000007       1.2203641216157605E-004
  0.200000003       8.7031860599022114E-004
  0.219999999       9.9067271934509763E-003
  0.239999995       5.7678030125775256E-002
  0.259999990      0.16801060463847697     
  0.280000001      0.23586269762478942     
  0.300000012      0.20878344595698795     
  0.319999993      0.18229113350057574     
  0.340000004      0.10637782371053409     
  0.360000014       2.7351581465667820E-002
  0.379999995       2.8526379710102456E-003
  0.400000006      -2.5213296607000277E-005
  0.419999987       1.8065176412582922E-004
  0.439999998      -2.0778850851776239E-005
  0.460000008       6.8961827058441229E-005
  0.479999989      -1.3167585269707797E-005
  0.500000000       3.5573167283754936E-005
  0.519999981      -8.9808929607190994E-006
  0.540000021       1.7499259587370554E-005
  0.560000002      -5.3343501484516864E-006
  0.579999983       7.6897969985770293E-006
  0.600000024      -3.2321339436829905E-006
  0.620000005       4.1463091199672271E-006
  0.639999986      -2.4406542094547030E-006
  0.660000026       4.2246380529758638E-006
  0.680000007      -2.0290033545592997E-006
  0.699999988       4.9616494392228403E-006
  0.720000029      -1.5510007830490322E-006
  0.740000010       5.0845835222654124E-006
  0.759999990      -9.3160281067588267E-007
  0.779999971       4.3084790274034288E-006
  0.800000012      -4.0353824690051595E-007
  0.819999993       3.3313681405857267E-006
  0.839999974      -4.1380036728501845E-008
  0.860000014       2.7114511393534703E-006
  0.879999995       2.9853280002252108E-007
  0.899999976       8.8594979068636927E-007
  0.920000017      -2.1748369483709298E-007
  0.939999998       5.9997968309711176E-007
  0.959999979       8.7264945038231672E-008
  0.980000019       4.4402973115258310E-007
   1.00000000       2.4004276973432665E-007
