 # X T 
   0.00000000       2.9984436138966084E-007
   1.99999996E-02   1.0510051849202040E-007
   3.99999991E-02   4.7690003861321466E-007
   5.99999987E-02  -6.5002646413401712E-008
   7.99999982E-02   6.4983298737583341E-007
  0.100000001      -2.3841099572883192E-007
  0.119999997       8.1647180987547764E-007
  0.140000001      -3.9963757449970210E-007
  0.159999996       9.5298706483920435E-007
  0.180000007      -5.2615299171869050E-007
  0.200000003       1.0289856273306769E-006
  0.219999999      -5.9469223494059196E-007
  0.239999995       1.0156183023126341E-006
  0.259999990      -5.9318341467876294E-007
  0.280000001       8.9455162765827382E-007
  0.300000012      -5.2678733934118371E-007
  0.319999993       6.5138924298925758E-007
  0.340000004      -4.0736172525944352E-007
  0.360000014       2.5111062725086699E-007
  0.379999995      -2.3161423031141927E-007
  0.400000006      -3.7064929349029812E-007
  0.419999987       1.5930387456936515E-008
  0.439999998      -1.0149030925014774E-006
  0.460000008       1.8841330868251620E-006
  0.479999989      -2.6986471974188433E-006
  0.500000000       3.1167697583292148E-006
  0.519999981      -4.1719273992459985E-006
  0.540000021       8.8163817047143432E-006
  0.560000002      -7.0266539188194704E-006
  0.579999983       1.9695525455422473E-005
  0.600000024      -9.6951497747554044E-006
  0.620000005       6.9124506791930928E-005
  0.639999986      -1.6802679521804202E-005
  0.660000026       1.8378526399986456E-004
  0.680000007      -2.7635671746724329E-005
  0.699999988       1.8992338056522166E-003
  0.720000029       2.1299163598308510E-002
  0.740000010       8.2852449779366455E-002
  0.759999990      0.15775387404832886     
  0.779999971      0.17328309025742283     
  0.800000012      0.17541320787210662     
  0.819999993      0.19971967140966496     
  0.839999974      0.13584228203572538     
  0.860000014       4.3907144966077595E-002
  0.879999995       7.4130548818304720E-003
  0.899999976       5.7402166770680019E-004
  0.920000017       1.5694139753926872E-004
  0.939999998      -2.2808803085966484E-005
  0.959999979      -9.8796988999213228E-006
  0.980000019      -8.5879771143266968E-006
   1.00000000      -8.7609183495035973E-006
